,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.1815500259399414,0.17751431465148926,0.19744277000427246,0.21143245697021484,0.2602996826171875,0.25336194038391113,0.19643735885620117,0.17656159400939941,0.17253875732421875,0.1785266399383545,0.1695094108581543,0.23472857475280762,0.19884347915649414,0.18081903457641602,0.21345281600952148,0.22651886940002441,0.23131775856018066,0.18684124946594238,0.18281078338623047,0.1997992992401123,0.19419527053833008,0.19853949546813965,0.19487690925598145,0.18613815307617188,0.17447471618652344,0.17425918579101562,0.17919516563415527,0.20922040939331055,0.2044055461883545,0.2014601230621338,0.2123701572418213,0.2964668273925781,0.3119995594024658,0.24288034439086914,0.2039318084716797,0.20293259620666504,0.20880842208862305,0.20769023895263672,0.20446395874023438,0.2080245018005371,0.31615352630615234,0.20331311225891113,0.18687796592712402,0.18444204330444336,0.1815505027770996,0.16493844985961914,0.16208481788635254,0.2228081226348877,0.1787264347076416,0.15731048583984375,0.16775274276733398,0.21782612800598145,0.14688539505004883,0.1706984043121338,0.1620485782623291,0.21406054496765137,0.16103219985961914,0.17557072639465332,0.16420769691467285,0.17111587524414062,0.1482703685760498,0.19672536849975586,0.16860008239746094,0.17277240753173828,0.2009267807006836,0.23225855827331543,0.16871047019958496,0.1666569709777832,0.16054344177246094,0.17092537879943848,0.20108294486999512,0.16630077362060547,0.14914679527282715,0.17258286476135254,0.1445004940032959,0.16790390014648438,0.14876985549926758,0.16697049140930176,0.169921875,0.15830349922180176,0.1635129451751709,0.20658254623413086,0.19474053382873535,0.16583824157714844,0.1703798770904541,0.2274329662322998,0.15863037109375,0.17249155044555664,0.17741656303405762,0.22028231620788574,0.18091869354248047,0.16374564170837402,0.19427490234375,0.16465401649475098,0.1589655876159668,0.17309904098510742,0.18633532524108887,0.1580495834350586,0.17509102821350098,0.20706653594970703
11,0.18392515182495117,0.19946503639221191,0.18546700477600098,0.17752575874328613,0.17955350875854492,0.17948603630065918,0.1755695343017578,0.2113940715789795,0.2384023666381836,0.18151068687438965,0.17453765869140625,0.1745285987854004,0.19743847846984863,0.23340964317321777,0.18350863456726074,0.17549610137939453,0.17856240272521973,0.17652106285095215,0.18048763275146484,0.21542835235595703,0.17356109619140625,0.17549848556518555,0.17756414413452148,0.18047857284545898,0.1904900074005127,0.1845090389251709,0.17257094383239746,0.17354083061218262,0.173537015914917,0.17150187492370605,0.17158031463623047,0.16755437850952148,0.173492431640625,0.1695849895477295,0.17154717445373535,0.17352700233459473,0.17154216766357422,0.1695101261138916,0.1735379695892334,0.17058324813842773,0.17053961753845215,0.17948412895202637,0.17456936836242676,0.17549586296081543,0.23337745666503906,0.19048690795898438,0.1755688190460205,0.17453622817993164,0.216383695602417,0.21267104148864746,0.17856597900390625,0.2084028720855713,0.19846677780151367,0.19248509407043457,0.17656230926513672,0.23334288597106934,0.21143293380737305,0.17453622817993164,0.17453408241271973,0.1914842128753662,0.17453575134277344,0.17058801651000977,0.17452216148376465,0.1735365390777588,0.16955113410949707,0.1685490608215332,0.16352391242980957,0.17357540130615234,0.1725006103515625,0.17157769203186035,0.1685488224029541,0.16851234436035156,0.16854619979858398,0.1715853214263916,0.16950559616088867,0.16559791564941406,0.16755366325378418,0.17249727249145508,0.17058491706848145,0.16750741004943848,0.170546293258667,0.16559505462646484,0.16851043701171875,0.1725778579711914,0.16651415824890137,0.1715412139892578,0.16859221458435059,0.16950464248657227,0.16659188270568848,0.16751646995544434,0.16655325889587402,0.16859650611877441,0.1685504913330078,0.16854310035705566,0.16356253623962402,0.16855454444885254,0.16654419898986816,0.1675550937652588,0.1675107479095459,0.16958236694335938
12,0.18554162979125977,0.17549490928649902,0.1723947525024414,0.17253899574279785,0.16756153106689453,0.1705012321472168,0.17291998863220215,0.17453908920288086,0.1705465316772461,0.1685478687286377,0.1685492992401123,0.16555476188659668,0.1715409755706787,0.16854548454284668,0.17050838470458984,0.1675558090209961,0.17153716087341309,0.16755199432373047,0.21841645240783691,0.23337650299072266,0.1875307559967041,0.21742868423461914,0.1765291690826416,0.22834539413452148,0.18151640892028809,0.23337435722351074,0.17357349395751953,0.2133936882019043,0.23536944389343262,0.20050597190856934,0.22636008262634277,0.17455244064331055,0.2353801727294922,0.1785259246826172,0.23533153533935547,0.17852187156677246,0.17453384399414062,0.21845364570617676,0.17748689651489258,0.16954779624938965,0.22643303871154785,0.17552566528320312,0.17050790786743164,0.16755342483520508,0.16954660415649414,0.16456055641174316,0.16655993461608887,0.16758441925048828,0.17050576210021973,0.16759228706359863,0.1675102710723877,0.16858863830566406,0.16851210594177246,0.1685941219329834,0.16654586791992188,0.17253613471984863,0.16655874252319336,0.16755199432373047,0.16855096817016602,0.172499418258667,0.1664574146270752,0.16759490966796875,0.17553043365478516,0.1635584831237793,0.16356658935546875,0.16555309295654297,0.1645646095275879,0.17249560356140137,0.1685934066772461,0.16551518440246582,0.16555452346801758,0.16655349731445312,0.1695868968963623,0.16356539726257324,0.16651654243469238,0.1616072654724121,0.16256141662597656,0.16456079483032227,0.16655230522155762,0.16257190704345703,0.1705338954925537,0.1645650863647461,0.164564847946167,0.16651034355163574,0.16659879684448242,0.16853952407836914,0.17050766944885254,0.16755199432373047,0.16260337829589844,0.16755890846252441,0.1635582447052002,0.16751337051391602,0.16655397415161133,0.16359949111938477,0.161576509475708,0.16850495338439941,0.16260194778442383,0.16556572914123535,0.16455078125,0.16655421257019043
13,0.18849778175354004,0.17157721519470215,0.1715550422668457,0.1655430793762207,0.16855359077453613,0.16754555702209473,0.17354559898376465,0.16451740264892578,0.16460013389587402,0.17154455184936523,0.16554903984069824,0.1665184497833252,0.165602445602417,0.1655113697052002,0.16755318641662598,0.1695849895477295,0.1685471534729004,0.16755127906799316,0.16556000709533691,0.1657581329345703,0.16455316543579102,0.16855335235595703,0.16551661491394043,0.16659331321716309,0.1645212173461914,0.1655571460723877,0.165557861328125,0.1705799102783203,0.16751480102539062,0.16559457778930664,0.1655595302581787,0.1635267734527588,0.16858434677124023,0.17150402069091797,0.16659259796142578,0.16755914688110352,0.1655569076538086,0.16554832458496094,0.16554975509643555,0.16855955123901367,0.1685476303100586,0.16755104064941406,0.16954421997070312,0.1804826259613037,0.21442699432373047,0.23138165473937988,0.17955493927001953,0.1725294589996338,0.1725471019744873,0.1765308380126953,0.17150187492370605,0.16755318641662598,0.16956686973571777,0.16557812690734863,0.16556787490844727,0.1744828224182129,0.167588472366333,0.16754913330078125,0.17050790786743164,0.1645984649658203,0.16655683517456055,0.1695084571838379,0.17158269882202148,0.16256403923034668,0.1705026626586914,0.16655445098876953,0.16460347175598145,0.1705033779144287,0.1676018238067627,0.16251134872436523,0.16855192184448242,0.16759490966796875,0.16551733016967773,0.1725609302520752,0.16457843780517578,0.16455459594726562,0.16551876068115234,0.16360759735107422,0.1676797866821289,0.17656660079956055,0.1695387363433838,0.1725478172302246,0.16356253623962402,0.1675102710723877,0.16559743881225586,0.16356587409973145,0.16755175590515137,0.1655559539794922,0.16555452346801758,0.16755437850952148,0.16755032539367676,0.17154169082641602,0.16553044319152832,0.1665956974029541,0.164506196975708,0.16460204124450684,0.16950297355651855,0.17157793045043945,0.16755914688110352,0.16756653785705566
14,0.18981385231018066,0.17751717567443848,0.17475080490112305,0.17211103439331055,0.1700751781463623,0.17212820053100586,0.17562079429626465,0.1682288646697998,0.17467308044433594,0.16968321800231934,0.1701526641845703,0.1714801788330078,0.17482995986938477,0.16914725303649902,0.17566657066345215,0.16912341117858887,0.17369890213012695,0.16989564895629883,0.1719493865966797,0.169266939163208,0.1718149185180664,0.17177104949951172,0.16995882987976074,0.16999506950378418,0.169647216796875,0.1721794605255127,0.17463064193725586,0.17040467262268066,0.17916011810302734,0.1920628547668457,0.19738388061523438,0.1798715591430664,0.17191529273986816,0.1744542121887207,0.1705777645111084,0.17239022254943848,0.17040348052978516,0.1725907325744629,0.16874933242797852,0.171217679977417,0.1704692840576172,0.17125821113586426,0.17045092582702637,0.17193984985351562,0.17121052742004395,0.17235898971557617,0.16939830780029297,0.17481374740600586,0.17060565948486328,0.1713716983795166,0.17034411430358887,0.16977548599243164,0.16965675354003906,0.18300771713256836,0.1887805461883545,0.19951224327087402,0.17809581756591797,0.17475581169128418,0.17171835899353027,0.16559791564941406,0.17253684997558594,0.16655325889587402,0.16755342483520508,0.17053890228271484,0.16751813888549805,0.170546293258667,0.16958403587341309,0.1685504913330078,0.1695401668548584,0.17055368423461914,0.16654515266418457,0.17253398895263672,0.16955280303955078,0.16556000709533691,0.16751480102539062,0.16660141944885254,0.16953659057617188,0.16755199432373047,0.1705470085144043,0.16850566864013672,0.16858959197998047,0.1715390682220459,0.1665182113647461,0.17058587074279785,0.16850686073303223,0.16460013389587402,0.17053604125976562,0.17055225372314453,0.1695084571838379,0.1695868968963623,0.16854190826416016,0.16153454780578613,0.1705777645111084,0.16855120658874512,0.16964960098266602,0.17154669761657715,0.1635575294494629,0.17055249214172363,0.17049932479858398,0.16858410835266113
15,0.18448519706726074,0.17659902572631836,0.1752324104309082,0.17443299293518066,0.17522430419921875,0.17417120933532715,0.17781758308410645,0.1754755973815918,0.17349839210510254,0.1685655117034912,0.17522001266479492,0.17778587341308594,0.17187190055847168,0.16997575759887695,0.17479276657104492,0.17105460166931152,0.17321085929870605,0.17807364463806152,0.17371797561645508,0.1751842498779297,0.17479801177978516,0.17317938804626465,0.17460083961486816,0.1745619773864746,0.1717228889465332,0.17209362983703613,0.17630839347839355,0.17281222343444824,0.17442059516906738,0.1781172752380371,0.17272567749023438,0.17166495323181152,0.17361783981323242,0.1740734577178955,0.17347955703735352,0.17333221435546875,0.17271637916564941,0.17368412017822266,0.17400622367858887,0.17173290252685547,0.1720738410949707,0.17423439025878906,0.17203021049499512,0.17189979553222656,0.17460131645202637,0.17358636856079102,0.1705636978149414,0.17369556427001953,0.17475247383117676,0.17295169830322266,0.1754145622253418,0.1711883544921875,0.1728048324584961,0.1744225025177002,0.16965198516845703,0.17224693298339844,0.17303967475891113,0.1725614070892334,0.17395472526550293,0.16858267784118652,0.1685481071472168,0.17150354385375977,0.1735372543334961,0.17054533958435059,0.16857314109802246,0.16855907440185547,0.16954469680786133,0.16955137252807617,0.16855239868164062,0.17249727249145508,0.16858267784118652,0.16755151748657227,0.16951203346252441,0.16858839988708496,0.16954660415649414,0.16851234436035156,0.1675889492034912,0.16854596138000488,0.16955232620239258,0.1685473918914795,0.16555237770080566,0.16959404945373535,0.16950583457946777,0.17054224014282227,0.17153024673461914,0.16755199432373047,0.1665787696838379,0.1725304126739502,0.16850566864013672,0.17157554626464844,0.16954731941223145,0.1735396385192871,0.16851067543029785,0.16958904266357422,0.16953825950622559,0.16751599311828613,0.226395845413208,0.2373659610748291,0.1904897689819336,0.22044968605041504
16,0.24076628684997559,0.2087540626525879,0.2178192138671875,0.17872071266174316,0.24084734916687012,0.17757034301757812,0.17694616317749023,0.23256874084472656,0.18225479125976562,0.1801309585571289,0.22871041297912598,0.1853954792022705,0.17212271690368652,0.2282421588897705,0.18524670600891113,0.1799464225769043,0.17668890953063965,0.2264084815979004,0.220109224319458,0.19697284698486328,0.1778421401977539,0.17546606063842773,0.1703338623046875,0.17327046394348145,0.1727125644683838,0.174055814743042,0.1754748821258545,0.1726393699645996,0.17414593696594238,0.171966552734375,0.17353534698486328,0.17376017570495605,0.1741800308227539,0.17299389839172363,0.1727914810180664,0.1744225025177002,0.171980619430542,0.17171907424926758,0.17259693145751953,0.1727151870727539,0.1750166416168213,0.17376971244812012,0.17065191268920898,0.17004990577697754,0.17457866668701172,0.1727917194366455,0.17051982879638672,0.1747124195098877,0.1726236343383789,0.1707296371459961,0.17825651168823242,0.17693781852722168,0.1708204746246338,0.1721348762512207,0.17254233360290527,0.17054390907287598,0.17055010795593262,0.1685481071472168,0.17154455184936523,0.1675102710723877,0.17253637313842773,0.16954994201660156,0.1675560474395752,0.1725296974182129,0.16751837730407715,0.16858720779418945,0.17050385475158691,0.16560053825378418,0.17353272438049316,0.17054510116577148,0.16851210594177246,0.1665949821472168,0.16754817962646484,0.17053961753845215,0.16955351829528809,0.1705031394958496,0.16858339309692383,0.17054963111877441,0.16950440406799316,0.1675882339477539,0.1725025177001953,0.16855263710021973,0.16858673095703125,0.169541597366333,0.17150545120239258,0.17158246040344238,0.17054367065429688,0.16950678825378418,0.1665816307067871,0.17055630683898926,0.16854572296142578,0.16556096076965332,0.1725006103515625,0.1715693473815918,0.16656041145324707,0.16855549812316895,0.16854310035705566,0.16851496696472168,0.16858959197998047,0.17050409317016602
17,0.20046257972717285,0.1904921531677246,0.19148921966552734,0.19251108169555664,0.1924595832824707,0.1925184726715088,0.17952489852905273,0.17652297019958496,0.1774895191192627,0.18550682067871094,0.19248509407043457,0.24135637283325195,0.3151564598083496,0.19447851181030273,0.18254542350769043,0.22738981246948242,0.18377351760864258,0.17449712753295898,0.17756056785583496,0.21741867065429688,0.18450927734375,0.17948317527770996,0.17357635498046875,0.22635459899902344,0.19248414039611816,0.17955970764160156,0.17652273178100586,0.21340489387512207,0.2393510341644287,0.1964726448059082,0.22539663314819336,0.22441649436950684,0.22740483283996582,0.20346903800964355,0.18649888038635254,0.17055010795593262,0.17548441886901855,0.1715705394744873,0.17155146598815918,0.170548677444458,0.17352819442749023,0.17054080963134766,0.17250752449035645,0.17353558540344238,0.17453360557556152,0.1735701560974121,0.1715404987335205,0.17154717445373535,0.17150211334228516,0.17154264450073242,0.17552781105041504,0.17154455184936523,0.17158055305480957,0.17150068283081055,0.16954469680786133,0.17157816886901855,0.16954469680786133,0.1685495376586914,0.16954922676086426,0.16855216026306152,0.1695094108581543,0.16755008697509766,0.17054152488708496,0.16559767723083496,0.16755437850952148,0.17249679565429688,0.17154192924499512,0.1705784797668457,0.1695106029510498,0.16460633277893066,0.16953372955322266,0.16955327987670898,0.17748618125915527,0.1735684871673584,0.1735401153564453,0.1685483455657959,0.1695106029510498,0.16959023475646973,0.1655130386352539,0.1695880889892578,0.1725327968597412,0.17154216766357422,0.1675577163696289,0.16951465606689453,0.16957664489746094,0.16851162910461426,0.16954636573791504,0.16858935356140137,0.1725320816040039,0.16855525970458984,0.16854357719421387,0.17848849296569824,0.1825098991394043,0.1984710693359375,0.17752408981323242,0.17457365989685059,0.1695079803466797,0.1725788116455078,0.17054390907287598,0.16954469680786133
18,0.19562888145446777,0.18428635597229004,0.17679142951965332,0.17682170867919922,0.17352747917175293,0.17213940620422363,0.1774275302886963,0.17376065254211426,0.17589926719665527,0.17403888702392578,0.17202472686767578,0.17377567291259766,0.17402100563049316,0.17541170120239258,0.17259621620178223,0.18492603302001953,0.20921564102172852,0.21458649635314941,0.20097589492797852,0.19641518592834473,0.18206572532653809,0.17481207847595215,0.20795631408691406,0.1946864128112793,0.17387151718139648,0.17538785934448242,0.1753101348876953,0.18242573738098145,0.1717829704284668,0.17398524284362793,0.1715223789215088,0.17453956604003906,0.17607927322387695,0.17471909523010254,0.17604708671569824,0.17824792861938477,0.17149829864501953,0.17354726791381836,0.17613744735717773,0.17202377319335938,0.1753692626953125,0.17473840713500977,0.17599081993103027,0.17138457298278809,0.17732882499694824,0.1808927059173584,0.1946887969970703,0.21785569190979004,0.27916574478149414,0.22598981857299805,0.1914989948272705,0.18076729774475098,0.1792585849761963,0.2179713249206543,0.23222565650939941,0.23647546768188477,0.19279098510742188,0.17549395561218262,0.16858577728271484,0.16858196258544922,0.1724693775177002,0.16858816146850586,0.17054486274719238,0.1685488224029541,0.17054510116577148,0.16551494598388672,0.17058515548706055,0.16953420639038086,0.17254638671875,0.17250323295593262,0.17253828048706055,0.1685497760772705,0.17157626152038574,0.16951465606689453,0.1685469150543213,0.16959595680236816,0.169539213180542,0.16950511932373047,0.17158246040344238,0.17253613471984863,0.17153477668762207,0.1735227108001709,0.17107200622558594,0.16954874992370605,0.17254996299743652,0.16854500770568848,0.1685619354248047,0.1704871654510498,0.1675865650177002,0.17354106903076172,0.1685495376586914,0.16851091384887695,0.16954541206359863,0.17154145240783691,0.17253875732421875,0.17353415489196777,0.17157721519470215,0.17050886154174805,0.16858839988708496,0.17153716087341309
19,0.18953609466552734,0.17951297760009766,0.17948460578918457,0.17157649993896484,0.1705484390258789,0.17349720001220703,0.1745738983154297,0.17652153968811035,0.17153429985046387,0.17454314231872559,0.17054104804992676,0.17253518104553223,0.17450332641601562,0.17258048057556152,0.1705005168914795,0.17457246780395508,0.17050385475158691,0.17254209518432617,0.17456793785095215,0.17254066467285156,0.17342829704284668,0.1715404987335205,0.17354130744934082,0.17153573036193848,0.17453742027282715,0.1725006103515625,0.17457103729248047,0.17154407501220703,0.17253398895263672,0.17150616645812988,0.17257452011108398,0.17254209518432617,0.19344186782836914,0.18155574798583984,0.185502290725708,0.177520751953125,0.17155194282531738,0.1794729232788086,0.17453646659851074,0.1728649139404297,0.17350006103515625,0.17154431343078613,0.1735849380493164,0.1744849681854248,0.17058372497558594,0.17652344703674316,0.17354083061218262,0.17349600791931152,0.17553019523620605,0.17453336715698242,0.1715407371520996,0.1725773811340332,0.17449259757995605,0.17357373237609863,0.17354059219360352,0.1745281219482422,0.17054533958435059,0.17774200439453125,0.19244956970214844,0.21741890907287598,0.22843194007873535,0.24630022048950195,0.1895284652709961,0.23337531089782715,0.1744983196258545,0.23038339614868164,0.17457103729248047,0.19843101501464844,0.21143674850463867,0.17755889892578125,0.19245052337646484,0.20749735832214355,0.17547988891601562,0.1855010986328125,0.20844268798828125,0.17656993865966797,0.1715397834777832,0.22838544845581055,0.18251609802246094,0.1715402603149414,0.1695089340209961,0.23337388038635254,0.1785593032836914,0.1725025177001953,0.17055082321166992,0.17352986335754395,0.1695868968963623,0.17054510116577148,0.1695394515991211,0.17054462432861328,0.17051291465759277,0.1715412139892578,0.17153692245483398,0.1727755069732666,0.17749857902526855,0.17258787155151367,0.1714944839477539,0.17552757263183594,0.18251347541809082,0.19452261924743652
20,0.19647550582885742,0.18354344367980957,0.18251252174377441,0.17354059219360352,0.17648649215698242,0.18055319786071777,0.17948579788208008,0.17556428909301758,0.1745002269744873,0.18649935722351074,0.20246076583862305,0.2074434757232666,0.22440171241760254,0.20747876167297363,0.19444513320922852,0.17852258682250977,0.17556977272033691,0.17449569702148438,0.1735694408416748,0.17549824714660645,0.17552804946899414,0.1785573959350586,0.17649602890014648,0.18664884567260742,0.17357349395751953,0.17449498176574707,0.17552900314331055,0.17453360557556152,0.1835167407989502,0.18751883506774902,0.1775062084197998,0.17555737495422363,0.17549729347229004,0.22443366050720215,0.20641398429870605,0.18151235580444336,0.1765303611755371,0.17752528190612793,0.17353367805480957,0.17553400993347168,0.250347375869751,0.21843886375427246,0.17752432823181152,0.18051528930664062,0.2084038257598877,0.19052934646606445,0.19802045822143555,0.20441746711730957,0.18450522422790527,0.247452974319458,0.2053840160369873,0.21343731880187988,0.19536995887756348,0.20039677619934082,0.19995999336242676,0.19440460205078125,0.1869039535522461,0.18405532836914062,0.2527918815612793,0.21429991722106934,0.18387317657470703,0.27611708641052246,0.19089746475219727,0.18342328071594238,0.2772543430328369,0.2339482307434082,0.2751169204711914,0.19394803047180176,0.20371270179748535,0.1831059455871582,0.1905956268310547,0.18534159660339355,0.19086194038391113,0.19961023330688477,0.32031726837158203,0.17319297790527344,0.18527817726135254,0.16760587692260742,0.18056941032409668,0.17752337455749512,0.17456889152526855,0.17154598236083984,0.1775209903717041,0.17848777770996094,0.1695859432220459,0.15325140953063965,0.15617084503173828,0.1451730728149414,0.16974496841430664,0.17463469505310059,0.1580944061279297,0.15638160705566406,0.16679596900939941,0.16114544868469238,0.1542952060699463,0.1596980094909668,0.16653227806091309,0.1568164825439453,0.15149879455566406,0.16320371627807617
21,0.18350958824157715,0.17951250076293945,0.1755385398864746,0.17350029945373535,0.1715688705444336,0.16855955123901367,0.1695098876953125,0.21545910835266113,0.18051528930664062,0.1735367774963379,0.17354035377502441,0.17253684997558594,0.17050695419311523,0.20946741104125977,0.17550325393676758,0.17457342147827148,0.16754555702209473,0.17450189590454102,0.19846606254577637,0.17258000373840332,0.2881889343261719,0.19651293754577637,0.17453265190124512,0.18845820426940918,0.28922533988952637,0.18657708168029785,0.177490234375,0.17257952690124512,0.3275415897369385,0.18653631210327148,0.17752480506896973,0.18746542930603027,0.1964714527130127,0.17852330207824707,0.17357373237609863,0.17054200172424316,0.20943903923034668,0.1744999885559082,0.17456722259521484,0.1854698657989502,0.27811670303344727,0.19879150390625,0.17592191696166992,0.1734170913696289,0.17047691345214844,0.16855239868164062,0.2052593231201172,0.18822193145751953,0.17395853996276855,0.17389392852783203,0.1956796646118164,0.17558526992797852,0.1744673252105713,0.2339036464691162,0.20531916618347168,0.1705460548400879,0.17053794860839844,0.164564847946167,0.21936988830566406,0.17058157920837402,0.1665194034576416,0.16260457038879395,0.17453408241271973,0.2562723159790039,0.1894974708557129,0.18055319786071777,0.18745899200439453,0.2074449062347412,0.17157721519470215,0.16552352905273438,0.1845073699951172,0.20149469375610352,0.17350292205810547,0.1705787181854248,0.16452383995056152,0.1655566692352295,0.20545220375061035,0.17652487754821777,0.16756868362426758,0.16358256340026855,0.16851520538330078,0.2193915843963623,0.18114328384399414,0.17357468605041504,0.16751503944396973,0.17054462432861328,0.2244260311126709,0.17251133918762207,0.16755151748657227,0.16555571556091309,0.21542811393737793,0.176560640335083,0.16855597496032715,0.1655139923095703,0.162611722946167,0.16655516624450684,0.16256308555603027,0.16455364227294922,0.16555523872375488,0.16954898834228516
22,0.18453025817871094,0.18348431587219238,0.17657113075256348,0.16854405403137207,0.16851258277893066,0.16958308219909668,0.17551040649414062,0.18349409103393555,0.179518461227417,0.17257952690124512,0.19543719291687012,0.2014610767364502,0.17453408241271973,0.17054367065429688,0.1725783348083496,0.1665511131286621,0.1685478687286377,0.2024238109588623,0.1955115795135498,0.17449617385864258,0.17253971099853516,0.1675550937652588,0.2184140682220459,0.17652535438537598,0.17556977272033691,0.16755223274230957,0.1685476303100586,0.22835731506347656,0.17456459999084473,0.1744990348815918,0.17054271697998047,0.16759014129638672,0.17549586296081543,0.19148612022399902,0.19750690460205078,0.1964550018310547,0.1994643211364746,0.19448351860046387,0.17856407165527344,0.17850685119628906,0.17250919342041016,0.22005176544189453,0.2052764892578125,0.19083786010742188,0.18553590774536133,0.17694449424743652,0.1836247444152832,0.17525982856750488,0.17262721061706543,0.1766657829284668,0.2440950870513916,0.17431306838989258,0.17606616020202637,0.16903901100158691,0.17300152778625488,0.17281270027160645,0.17126727104187012,0.17991328239440918,0.16873836517333984,0.16878747940063477,0.17656707763671875,0.16920232772827148,0.17739439010620117,0.17184734344482422,0.17026376724243164,0.17426657676696777,0.1755051612854004,0.1702578067779541,0.17267894744873047,0.16962337493896484,0.1711869239807129,0.17359161376953125,0.17071151733398438,0.17179465293884277,0.22632884979248047,0.1771533489227295,0.17119503021240234,0.16919159889221191,0.17000102996826172,0.17093443870544434,0.22993779182434082,0.1901082992553711,0.17566537857055664,0.1874985694885254,0.17072415351867676,0.174576997756958,0.23620247840881348,0.19434881210327148,0.25083231925964355,0.20276570320129395,0.19879817962646484,0.23261117935180664,0.2146003246307373,0.18196678161621094,0.18247318267822266,0.18220281600952148,0.23987507820129395,0.18355751037597656,0.18080592155456543,0.1833019256591797
