,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,66.29133074760446,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.058874702795709444,0.04094970824674049,0.04094970824674049,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.01072667305921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0005826529150280635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,11.409243994355258,11.878628290030708,0.6177323277355184,0.6177323277355184,0.6177323277355184,0.6177323277355184,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.2659711916365181,0.23338082035732582,0.17720208527253978,0.17720208527253978,0.17720208527253978,0.17720208527253978,0.17720208527253978,0.02874874966024832,0.02874874966024832,0.02874874966024832,0.02874874966024832,0.02874874966024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,15.970030674711722,15.970030674711722,0.34082909084574087,0.34082909084574087,0.34082909084574087,0.34082909084574087,0.34082909084574087,0.14510872177193562,0.0624998171817584,0.0624998171817584,0.0624998171817584,0.0624998171817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066647266265502,0.019066647266265502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874046600730601e-05,8.874046600730601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,22.24658637575226,2.4695901934012716,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.3827366561484059,0.390002541853876,0.390002541853876,0.2282495186336746,0.2282495186336746,0.2282495186336746,0.2282495186336746,0.2282495186336746,0.2282495186336746,0.2282495186336746,0.17498932620245977,0.17498932620245977,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.15813017987010394,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.1166112365807011,0.07854226107048079,0.07854226107048079,0.07854226107048079,0.056835957626620914,0.056835957626620914,0.056835957626620914,0.056835957626620914,0.056835957626620914,0.056835957626620914,0.056835957626620914,0.025705609195982027,0.025705609195982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,16.30420128572569,16.32753475450633,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.28410858664811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.051585522284578356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,42.20216488125275,1.372840875418642,1.372840875418642,1.7807161424030347,1.7807161424030347,0.560328812935547,0.560328812935547,0.560328812935547,0.560328812935547,0.6316584444431625,0.6316584444431625,0.6316584444431625,0.6316584444431625,0.5186153635339497,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.7758682797912281,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.38263355803527577,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.08750158597195834,0.07793907913981973,0.07793907913981973,0.07793907913981973,0.07793907913981973,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.06221543038309063,0.07081078813405672,0.07081078813405672,0.07081078813405672,0.05811579085353302,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.03133991963749083,0.021266054715519955,0.021266054715519955,0.021266054715519955,0.021266054715519955,0.021266054715519955,0.021266054715519955,0.021266054715519955,0.016097568214297253,0.016097568214297253,0.0020256793201825496,0.0020256793201825496,0.0020256793201825496,0.0020256793201825496,0.0020256793201825496,0.0020256793201825496,0.0020256793201825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,49.19929070544998,22.706519311039607,0.16555839840830244,0.16555839840830244,0.16555839840830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.6302944127751136,1.6302944127751136,1.6302944127751136,0.4734340955220466,0.4734340955220466,0.4734340955220466,0.46453037820680254,0.2944589058907282,0.2944589058907282,0.2944589058907282,0.2944589058907282,0.2944589058907282,0.2944589058907282,0.2944589058907282,0.2944589058907282,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1466504003427238,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.1465069607115771,0.09930456127922338,0.09930456127922338,0.09930456127922338,0.09930456127922338,0.09930456127922338,0.0,0.0,0.027232466641005676,0.027232466641005676,0.027232466641005676,0.027232466641005676,0.0,0.02540996628010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11.18296214815572,0.6339478047671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,38.92886090811128,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.13949600628033126,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.005558726664773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273916816186303,0.005273916816186303,0.005273916816186303,0.005273916816186303,0.005273916816186303,0.005273916816186303
73,81.78520317661734,81.78520317661734,0.268593671304325,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.16788512280922924,0.12279178089839249,0.12279178089839249,0.12279178089839249,0.12279178089839249,0.12279178089839249,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.08575665252290177,0.06271017433361531,0.06271017433361531,0.06271017433361531,0.06271017433361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.012769803870260249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,31.71839585864808,31.71839585864808,0.042257365222059196,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.20801896899561367,0.1533880297421551,0.1533880297421551,0.1533880297421551,0.1533880297421551,0.1533880297421551,0.07984806592057953,0.07984806592057953,0.07984806592057953,0.07984806592057953,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.05625098013753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0067069342960112965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4.14690829330689,9.178535409720718,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.11302803364351915,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.21938922052210164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,70.8221910474083,47.91360725738002,0.25148076834933647,0.25148076834933647,0.25148076834933647,0.25148076834933647,0.25148076834933647,0.25148076834933647,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.10793413468183322,0.09007744814383511,0.09007744814383511,0.09577274156253102,0.06517481587755652,0.06517481587755652,0.06517481587755652,0.06517481587755652,0.06517481587755652,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.00818819105796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,39.81186641016418,41.441102422139714,15.717364807400118,1.1649330595246572,1.1649330595246572,0.8337859282885376,0.53366399002292,0.53366399002292,0.53366399002292,0.36982667416124654,0.1600122719128586,0.1600122719128586,0.1600122719128586,0.1600122719128586,0.1600122719128586,0.1600122719128586,0.1600122719128586,0.12169121110432968,0.12169121110432968,0.12169121110432968,0.12169121110432968,0.09824095748906103,0.09824095748906103,0.09824095748906103,0.09824095748906103,0.02175138669332566,0.02175138669332566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0006630493472422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,8.618746239913136,8.618746239913136,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.1820984517167663,0.08679514008451533,0.08679514008451533,0.08679514008451533,0.08679514008451533,0.08679514008451533,0.08679514008451533,0.08679514008451533,0.08679514008451533,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014595259786331527,0.014274527072200838,0.014274527072200838,0.014274527072200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,32.275532047567474,6.433192284158158,6.433192284158158,5.864002777455023,0.24961958111570315,0.24961958111570315,0.0,0.0,0.0,0.0,0.0,0.0,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.07459564397567775,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.060054990692105736,0.03810350165422838,0.03810350165422838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4.45818469302924,0.6652996879358113,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.11464109104037323,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.009426833472151619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21.95938292812807,9.614121641987186,7.8593817402110595,0.8032161818690825,0.8032161818690825,0.8032161818690825,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.8019691226688308,0.7478149331595306,0.7478149331595306,0.7478149331595306,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.7231597738907023,0.640904577279255,0.640904577279255,0.640904577279255,0.640904577279255,0.640904577279255,0.640904577279255,0.5113577366007878,0.5113577366007878,0.5113577366007878,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.2573744967816273,0.15302666522417385,0.15302666522417385,0.15302666522417385,0.15302666522417385,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.048765905839067425,0.024439332982909123,0.024439332982909123,0.005725407776695057,0.005725407776695057,0.005725407776695057,0.005725407776695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,13.42893640448342,13.42893640448342,8.692471301531906,8.692471301531906,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.2636322515763852,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.10791756169545064,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.16731815329148744,0.13945158606559643,0.13945158606559643,0.13945158606559643,0.13945158606559643,0.11911071231221598,0.11911071231221598,0.11911071231221598,0.11911071231221598,0.1041426029548424,0.1041426029548424,0.1041426029548424,0.1041426029548424,0.1041426029548424,0.07456626410179723,0.07456626410179723
83,5.609597281969908,0.8915614689623873,0.8915614689623873,0.3125237896049406,0.3125237896049406,0.3125237896049406,0.3125237896049406,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.04719406343508076,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.015362073798096842,0.018325086998135454,0.018325086998135454,0.018325086998135454,0.018325086998135454,0.018325086998135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
