,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
55,5.092995872086084,3.393393414377538,0.25096786388074116,0.25096786388074116,0.17707397604640218,0.17707397604640218,0.17707397604640218,0.17707397604640218,0.17707397604640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.027476980936094852,0.0,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.00257073267538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14.688232927636736,14.688232927636736,1.3203614503752648,1.3203614503752648,1.3203614503752648,0.42765706283030747,0.13947664292273,0.0,0.0,0.0,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.0038927142396572023,0.01378975789140946,0.01378975789140946,0.01378975789140946,0.01378975789140946,0.0,0.0,0.0,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.05590533562007036,0.0040405085652340245,0.0040405085652340245,0.0040405085652340245,0.0040405085652340245,0.0040405085652340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065492951434746,0.0018006363226953925,0.0018006363226953925,0.0018006363226953925,0.0018006363226953925,0.0018006363226953925,0.0018006363226953925,0.0018006363226953925,0.0018006363226953925,0.006890059472251547,0.006890059472251547,0.006890059472251547,0.006890059472251547,0.006890059472251547,0.006890059472251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.756533572153783,15.472629622016607,13.725500419273072,3.0205090824971608,0.19855783019793743,0.18569508722694195,0.07289908653001176,0.07289908653001176,0.07289908653001176,0.07289908653001176,0.07289908653001176,0.07289908653001176,0.03801409291019342,0.03801409291019342,0.012437124511551212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.01666627113839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.41015440575884504,0.4623091244791993,5.959086049318633,5.959086049318633,0.6540213074734709,0.04941073578373095,0.04941073578373095,0.04941073578373095,0.04941073578373095,0.04941073578373095,0.04941073578373095,0.04941073578373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015457024684457643,0.0015457024684457643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9.356121938443357,0.06117460648258344,0.06117460648258344,0.06117460648258344,0.06117460648258344,5.7169734435053705,0.14826917013668772,0.1712408120856363,0.0,0.0,0.0,0.0,0.0,0.0,0.005145154268815455,0.005145154268815455,0.005145154268815455,0.005145154268815455,0.005145154268815455,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.016252141574877088,0.018341062775637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.010258323712244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017614904132586262,0.017614904132586262,0.017614904132586262,0.017614904132586262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486013486236859,0.01486013486236859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023767616503084232,0.00023767616503084232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.045754760597719435,7.878541186969559,0.04359514659118657,0.04359514659118657,0.04359514659118657,0.04359514659118657,0.04359514659118657,0.05666325149159057,0.05666325149159057,0.05666325149159057,0.05666325149159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0030812851478931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263695343635248,0.010263695343635248,0.010263695343635248,0.010263695343635248,0.010263695343635248,0.010263695343635248,0.010263695343635248,0.028544469606457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23.801267740042974,16.21662169970319,13.766157231106085,1.9708410001922365,0.07844146042065742,0.07844146042065742,0.07844146042065742,0.07844146042065742,0.05651605912898128,0.05651605912898128,0.05651605912898128,0.05651605912898128,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0139751010562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.17087278317026722,0.17087278317026722,0.17087278317026722,0.17087278317026722,0.1966492635594288,0.1966492635594288,0.1966492635594288,0.1966492635594288,0.1966492635594288,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.08926222671755024,0.012155157972153496,0.012155157972153496,0.012155157972153496,0.012155157972153496,0.012155157972153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.03585350924418507,0.025372406268945658,0.025372406268945658,0.025372406268945658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.022356790127692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820342007331786,0.0011820342007331786,0.0,0.031330619766540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,16.17169765546466,9.820558342534646,0.19769125234565488,0.19769125234565488,1.1994185068473517,1.1994185068473517,0.12706128222375,0.12706128222375,0.15332879204735977,0.15332879204735977,0.15332879204735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627227209889524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205621467473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0036015859773552705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,38.72210574183219,1.0071860757606839,1.0071860757606839,1.0071860757606839,1.0071860757606839,0.8178262947515649,0.20447934541226534,0.07033235776257335,0.07033235776257335,0.07033235776257335,0.07033235776257335,0.07033235776257335,0.07033235776257335,0.07033235776257335,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.005534361178199193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524739809641137,0.010524739809641137,0.010524739809641137,0.004560937017644318,0.004560937017644318,0.004560937017644318,0.004560937017644318,0.004560937017644318,0.004560937017644318,0.039760002727567856,0.039760002727567856,0.039760002727567856,0.039760002727567856,0.039760002727567856,0.0,0.0,0.009753173283810895,0.009753173283810895,0.009753173283810895,0.009753173283810895,0.009753173283810895,0.009753173283810895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014632042551294688,0.0014632042551294688,0.0014632042551294688,0.0014632042551294688,0.0014632042551294688,0.0014632042551294688,0.0014632042551294688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,28.64843826834869,0.015978573139872332,0.1157226023468163,0.1157226023468163,0.1157226023468163,0.1157226023468163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.02966362521554658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.0189348326365274,0.008210118006765854,0.008210118006765854,0.008210118006765854,0.008210118006765854,0.008210118006765854,0.008210118006765854,0.008210118006765854,0.008210118006765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850374896050448,0.005850374896050448,0.005850374896050448,0.005850374896050448,0.005850374896050448,0.005850374896050448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929888225565505,0.005929888225565505,0.005929888225565505,0.005929888225565505,0.005929888225565505
66,3.362539980321367,3.362539980321367,3.362539980321367,3.362539980321367,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.42870681982131575,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.09673327562127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016115490748941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,24.037413085766097,12.368125936297183,0.16175334049098133,0.16175334049098133,0.16175334049098133,0.16175334049098133,0.16175334049098133,0.16175334049098133,0.1467260073279087,0.1467260073279087,0.1467260073279087,0.1467260073279087,0.1467260073279087,0.1467260073279087,0.09701993388400765,0.09701993388400765,0.09701993388400765,0.09701993388400765,0.09701993388400765,0.09701993388400765,0.027703763411772553,0.027703763411772553,0.027703763411772553,0.025434977512564738,0.025434977512564738,0.025434977512564738,0.025434977512564738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503310535102781,0.007503310535102781,0.007503310535102781,0.007503310535102781,0.007503310535102781,0.007503310535102781,0.007503310535102781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.2429930458401794,0.26185276401405044,0.26185276401405044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.03667150791213519,0.010610267268384432,0.010610267268384432,0.010610267268384432,0.010610267268384432,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.009377304961951993,0.03151785832211651,0.03151785832211651,0.012973232458042161,0.012973232458042161,0.012973232458042161,0.012973232458042161,0.012973232458042161,0.012973232458042161,0.003273699998989854,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.025852141416012497,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0079059859623202,0.0066092794936911115,0.0066092794936911115,0.0066092794936911115,0.0066092794936911115,0.0066092794936911115,0.0066092794936911115,0.0066092794936911115,0.001319757084153883,0.001319757084153883,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354,0.002962188429225354
69,4.4252148047519535,6.183373459933637,0.039528176482037325,0.13264065262477037,0.13264065262477037,0.13264065262477037,0.13264065262477037,0.13264065262477037,0.13264065262477037,0.07642888519462293,0.07642888519462293,0.07642888519462293,0.07642888519462293,0.07642888519462293,0.07642888519462293,0.07642888519462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372795045257376,0.03372795045257376,0.03372795045257376,0.03372795045257376,0.03372795045257376,0.03372795045257376,0.03372795045257376,0.021934804422380993,0.021934804422380993,0.021934804422380993,0.021934804422380993,0.021934804422380993,0.018817253678808044,0.018817253678808044,0.018817253678808044,0.0006332113945521911,0.0006332113945521911,0.0006332113945521911,0.0006332113945521911,0.0019095269720251773,0.0019095269720251773,0.0019095269720251773,0.0019095269720251773,0.0019095269720251773,0.0019095269720251773,0.0019095269720251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
