,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.202101469039917,0.17107462882995605,0.1910252571105957,0.18230366706848145,0.16357922554016113,0.1881411075592041,0.20017457008361816,0.16099834442138672,0.1664128303527832,0.28023743629455566,0.27373242378234863,0.25632405281066895,0.17813992500305176,0.16777539253234863,0.15978741645812988,0.15837359428405762,0.1541292667388916,0.1565871238708496,0.16777896881103516,0.18193316459655762,0.16777586936950684,0.15978598594665527,0.1597900390625,0.16377830505371094,0.20470452308654785,0.180952787399292,0.20041513442993164,0.28434038162231445,0.28978562355041504,0.22440075874328613,0.24135541915893555,0.3430814743041992,0.28623461723327637,0.2184152603149414,0.5774564743041992,0.24634146690368652,0.24933362007141113,0.33809685707092285,0.27825427055358887,0.27426624298095703,0.19049072265625,0.20545053482055664,0.27426767349243164,0.5664851665496826,0.4029216766357422,0.3041870594024658,0.4350471496582031,0.7037413120269775,0.4102904796600342,0.6217360496520996,0.37998366355895996,0.6462922096252441,0.5804271697998047,0.45079517364501953,0.4198768138885498,0.2752645015716553,1.0413217544555664,0.7551975250244141,0.5472691059112549,0.28362083435058594,0.22370386123657227,0.2117142677307129,0.19174408912658691,0.19174408912658691,0.19174575805664062,0.19973182678222656,0.20372724533081055,0.5193068981170654,0.2676424980163574,0.3524284362792969,0.30359530448913574,0.387481689453125,0.2556586265563965,0.2316904067993164,0.4242830276489258,0.19647479057312012,0.17852187156677246,0.16755366325378418,0.20943975448608398,0.19248437881469727,0.1655583381652832,0.16356134414672852,0.15957331657409668,0.15558362007141113,0.15558362007141113,0.1735365390777588,0.16356348991394043,0.16455912590026855,0.16954636573791504,0.1625654697418213,0.15857744216918945,0.16256380081176758,0.16057085990905762,0.19846892356872559,0.17253899574279785,0.16954755783081055,0.18649983406066895,0.17453527450561523,0.17253732681274414,0.16954612731933594
11,0.18350791931152344,0.19248509407043457,0.17553234100341797,0.17353463172912598,0.1984691619873047,0.17154169082641602,0.1715412139892578,0.1605699062347412,0.1705455780029297,0.16655302047729492,0.16655468940734863,0.16356253623962402,0.157578706741333,0.165557861328125,0.1685490608215332,0.16356253623962402,0.15857815742492676,0.15658116340637207,0.15657925605773926,0.15857577323913574,0.15857553482055664,0.15259218215942383,0.15957403182983398,0.15358901023864746,0.15358924865722656,0.15658092498779297,0.15658116340637207,0.15658164024353027,0.15358901023864746,0.1595749855041504,0.1545853614807129,0.157578706741333,0.16954636573791504,0.1715412139892578,0.16057062149047852,0.17553067207336426,0.1705458164215088,0.33910346031188965,0.2183990478515625,0.2044541835784912,0.21044015884399414,0.22339868545532227,0.2154254913330078,0.2154223918914795,0.21941351890563965,0.22539758682250977,0.22140741348266602,0.19747185707092285,0.2154245376586914,0.3450779914855957,0.1934809684753418,0.18550443649291992,0.20545101165771484,0.16954636573791504,0.16456103324890137,0.17055034637451172,0.22439169883728027,0.16655516624450684,0.16356301307678223,0.16156744956970215,0.16057109832763672,0.2014632225036621,0.18350696563720703,0.16156816482543945,0.1655595302581787,0.1605679988861084,0.19647598266601562,0.18350768089294434,0.1655576229095459,0.16057157516479492,0.1605696678161621,0.21741843223571777,0.17453336715698242,0.1625657081604004,0.16456222534179688,0.16256237030029297,0.2014613151550293,0.16655516624450684,0.16356468200683594,0.15957212448120117,0.17552947998046875,0.22739171981811523,0.16456031799316406,0.16156816482543945,0.16356229782104492,0.20545077323913574,0.1685490608215332,0.16455960273742676,0.16156840324401855,0.19747185707092285,0.1655585765838623,0.16156721115112305,0.15857577323913574,0.15857553482055664,0.15758085250854492,0.16156816482543945,0.15857362747192383,0.15658140182495117,0.157578706741333,0.15558385848999023
12,0.19049334526062012,0.18649840354919434,0.18151593208312988,0.1715407371520996,0.1795198917388916,0.24634909629821777,0.18848919868469238,0.18151307106018066,0.17253851890563965,0.18550443649291992,0.2234022617340088,0.1825122833251953,0.1765282154083252,0.19447922706604004,0.18849611282348633,0.1795215606689453,0.171539306640625,0.17553114891052246,0.19249391555786133,0.21342015266418457,0.18051767349243164,0.17453360557556152,0.1715409755706787,0.21742010116577148,0.1795189380645752,0.17353534698486328,0.173537015914917,0.21741843223571777,0.1765272617340088,0.17254018783569336,0.171539306640625,0.1765284538269043,0.17553067207336426,0.19946646690368652,0.18849682807922363,0.1715402603149414,0.17054414749145508,0.1715409755706787,0.17553043365478516,0.2343738079071045,0.18051743507385254,0.17553043365478516,0.17553043365478516,0.16954684257507324,0.2074451446533203,0.1795215606689453,0.17453455924987793,0.1745305061340332,0.19747281074523926,0.19946599006652832,0.2234041690826416,0.23836112022399902,0.23636770248413086,0.25830984115600586,0.29620814323425293,0.2872312068939209,0.18007516860961914,0.22839069366455078,0.23437190055847168,0.2543210983276367,0.20744585990905762,0.20146417617797852,0.25132298469543457,0.17852425575256348,0.22740578651428223,0.2792384624481201,0.24235153198242188,0.22838973999023438,0.22739386558532715,0.24390697479248047,0.18051624298095703,0.19946599006652832,0.1795210838317871,0.17054414749145508,0.16954517364501953,0.17553091049194336,0.1765296459197998,0.18749737739562988,0.18650102615356445,0.1845076084136963,0.1825106143951416,0.19946670532226562,0.21673989295959473,0.24970531463623047,0.18909168243408203,0.22706103324890137,0.3505394458770752,0.2658860683441162,0.267852783203125,0.3405601978302002,0.24558210372924805,0.2089073657989502,0.3253147602081299,0.20655155181884766,0.22051620483398438,0.21084094047546387,0.18828916549682617,0.18042325973510742,0.17544078826904297,0.1743149757385254
13,0.35993432998657227,0.3083946704864502,0.25005674362182617,0.24065089225769043,0.22772669792175293,0.23346424102783203,0.22635221481323242,0.31185483932495117,0.24672293663024902,0.21520566940307617,0.21252655982971191,0.2089235782623291,0.3066680431365967,0.26839208602905273,0.21587538719177246,0.20961952209472656,0.24239611625671387,0.2114417552947998,0.28168535232543945,0.19821619987487793,0.18531107902526855,0.17964839935302734,0.17612338066101074,0.18066191673278809,0.1788623332977295,0.1804494857788086,0.1863718032836914,0.18598031997680664,0.17658209800720215,0.1803579330444336,0.18129539489746094,0.18605494499206543,0.18921756744384766,0.21460318565368652,0.27153825759887695,0.36529111862182617,0.3378453254699707,0.22214508056640625,0.1740095615386963,0.1707308292388916,0.15311717987060547,0.1699509620666504,0.16954636573791504,0.15891385078430176,0.15873956680297852,0.15253996849060059,0.15384268760681152,0.15762662887573242,0.1742091178894043,0.20445489883422852,0.1626424789428711,0.16070556640625,0.15056443214416504,0.15059304237365723,0.1605842113494873,0.16084504127502441,0.15080046653747559,0.15048837661743164,0.16056108474731445,0.1507713794708252,0.15880799293518066,0.15258026123046875,0.15084385871887207,0.15079474449157715,0.15048789978027344,0.15051960945129395,0.15889501571655273,0.1524028778076172,0.15051770210266113,0.16059303283691406,0.15060973167419434,0.15079569816589355,0.15054726600646973,0.15774154663085938,0.14140748977661133,0.16734051704406738,0.1536259651184082,0.1532731056213379,0.16057085990905762,0.15076780319213867,0.15911650657653809,0.15250778198242188,0.15053200721740723,0.15866827964782715,0.15325570106506348,0.15052556991577148,0.16083860397338867,0.1810009479522705,0.18085002899169922,0.1605689525604248,0.1610424518585205,0.15049171447753906,0.15853190422058105,0.15085840225219727,0.15274620056152344,0.15046262741088867,0.15047621726989746,0.15082550048828125,0.16091465950012207,0.14863944053649902
14,0.18726754188537598,0.17253732681274414,0.17852258682250977,0.17154431343078613,0.1685483455657959,0.17054176330566406,0.17154145240783691,0.16954708099365234,0.17253851890563965,0.17154288291931152,0.16954469680786133,0.17453598976135254,0.19148588180541992,0.19248628616333008,0.17852091789245605,0.17253994941711426,0.17054295539855957,0.17253971099853516,0.16954517364501953,0.1735367774963379,0.1685483455657959,0.16954708099365234,0.17254853248596191,0.1675417423248291,0.16755199432373047,0.1715412139892578,0.16456151008605957,0.17054247856140137,0.1685500144958496,0.17154264450073242,0.1715407371520996,0.1655559539794922,0.16755223274230957,0.16954636573791504,0.16755199432373047,0.1685495376586914,0.17253947257995605,0.16356134414672852,0.16954684257507324,0.17054414749145508,0.176527738571167,0.17054462432861328,0.16755270957946777,0.17253732681274414,0.16954660415649414,0.16755199432373047,0.1715412139892578,0.16954660415649414,0.16455936431884766,0.1735365390777588,0.16954684257507324,0.1685490608215332,0.17154312133789062,0.16954445838928223,0.16954660415649414,0.16755199432373047,0.16954660415649414,0.16755223274230957,0.16954660415649414,0.1655573844909668,0.16455984115600586,0.17054510116577148,0.16256451606750488,0.1655569076538086,0.1685490608215332,0.16156840324401855,0.16456103324890137,0.1655559539794922,0.16456031799316406,0.16655445098876953,0.16455960273742676,0.17054438591003418,0.1655571460723877,0.16954684257507324,0.16356229782104492,0.16755199432373047,0.19248557090759277,0.17253851890563965,0.16755414009094238,0.16655230522155762,0.16755247116088867,0.16456007957458496,0.168548583984375,0.1625657081604004,0.16755294799804688,0.16455888748168945,0.1625652313232422,0.1685502529144287,0.16455912590026855,0.16655468940734863,0.1655571460723877,0.16655588150024414,0.16157746315002441,0.17252802848815918,0.16655445098876953,0.1685488224029541,0.16356277465820312,0.16655564308166504,0.16356182098388672,0.165557861328125
15,0.18151450157165527,0.17353582382202148,0.17154169082641602,0.17453455924987793,0.1715409755706787,0.16954588890075684,0.17453289031982422,0.1685492992401123,0.1685492992401123,0.1685504913330078,0.16655325889587402,0.17054414749145508,0.16936707496643066,0.16755175590515137,0.1685502529144287,0.16954565048217773,0.17054390907287598,0.17054319381713867,0.16456055641174316,0.17154312133789062,0.1635606288909912,0.16655468940734863,0.16954755783081055,0.16655445098876953,0.16954588890075684,0.16655421257019043,0.16655540466308594,0.16954612731933594,0.16655468940734863,0.17253875732421875,0.16655468940734863,0.17054533958435059,0.16356253623962402,0.1655571460723877,0.17054462432861328,0.16755032539367676,0.16954660415649414,0.17054367065429688,0.1655573844909668,0.17154240608215332,0.16954588890075684,0.16655421257019043,0.1685495376586914,0.16655492782592773,0.1655566692352295,0.16954779624938965,0.17353463172912598,0.16954660415649414,0.1655573844909668,0.16954779624938965,0.16655349731445312,0.16755223274230957,0.1685488224029541,0.16655516624450684,0.16356229782104492,0.1705465316772461,0.1635596752166748,0.16769146919250488,0.16755175590515137,0.17054319381713867,0.1605701446533203,0.16057085990905762,0.16954898834228516,0.16256308555603027,0.1625652313232422,0.1655573844909668,0.16156864166259766,0.16954588890075684,0.16356253623962402,0.15957355499267578,0.1685490608215332,0.16356253623962402,0.16558527946472168,0.1615760326385498,0.16255784034729004,0.16456174850463867,0.16221165657043457,0.16356158256530762,0.16057085990905762,0.1655573844909668,0.1625664234161377,0.16256427764892578,0.16057062149047852,0.16356253623962402,0.1625652313232422,0.16356492042541504,0.1635603904724121,0.16156744956970215,0.16456055641174316,0.16455936431884766,0.16356372833251953,0.16057395935058594,0.16156387329101562,0.16356277465820312,0.16057085990905762,0.16655468940734863,0.15957331657409668,0.16356253623962402,0.16156768798828125,0.16156911849975586
16,0.18849563598632812,0.17353606224060059,0.16655468940734863,0.1655571460723877,0.1655590534210205,0.1685476303100586,0.1765282154083252,0.1655569076538086,0.16456031799316406,0.22240495681762695,0.23038458824157715,0.18949341773986816,0.21442556381225586,0.18151473999023438,0.21642184257507324,0.21741843223571777,0.22240567207336426,0.17553162574768066,0.23337459564208984,0.17353582382202148,0.17752504348754883,0.23836278915405273,0.17666363716125488,0.1715407371520996,0.22539710998535156,0.1735363006591797,0.17054390907287598,0.18550395965576172,0.22388052940368652,0.1795203685760498,0.17253851890563965,0.18550372123718262,0.22838997840881348,0.2234020233154297,0.17353606224060059,0.17154216766357422,0.1655571460723877,0.1685481071472168,0.17154145240783691,0.17453336715698242,0.18051767349243164,0.16655540466308594,0.1685481071472168,0.1685490608215332,0.1655573844909668,0.1655576229095459,0.17154216766357422,0.17752408981323242,0.18450689315795898,0.2014622688293457,0.17353487014770508,0.1685488224029541,0.16855335235595703,0.16854596138000488,0.16655421257019043,0.16356229782104492,0.16156840324401855,0.16356253623962402,0.16356277465820312,0.1625652313232422,0.16356253623962402,0.16156792640686035,0.16057038307189941,0.1625669002532959,0.16256403923034668,0.15957307815551758,0.1655576229095459,0.15957260131835938,0.16356277465820312,0.15857720375061035,0.1605696678161621,0.16356229782104492,0.16156816482543945,0.16356229782104492,0.16057109832763672,0.16156792640686035,0.1595745086669922,0.16356158256530762,0.16256499290466309,0.16156816482543945,0.16456007957458496,0.15857577323913574,0.16057062149047852,0.16156840324401855,0.1685488224029541,0.1655576229095459,0.16057038307189941,0.16146135330200195,0.1595745086669922,0.15957403182983398,0.1635608673095703,0.1625652313232422,0.15857577323913574,0.165557861328125,0.16156768798828125,0.15957331657409668,0.16356277465820312,0.16755199432373047,0.16156792640686035,0.16057062149047852
17,0.18251991271972656,0.1755220890045166,0.17553091049194336,0.1655580997467041,0.16156673431396484,0.16655540466308594,0.1685492992401123,0.16655445098876953,0.17253971099853516,0.16655468940734863,0.16356515884399414,0.166550874710083,0.16455960273742676,0.16954731941223145,0.16456007957458496,0.1655564308166504,0.16655468940734863,0.16456007957458496,0.1655571460723877,0.16655445098876953,0.16655516624450684,0.1655566692352295,0.16356325149536133,0.1655571460723877,0.16356301307678223,0.16655421257019043,0.16356277465820312,0.16456031799316406,0.1655583381652832,0.16455960273742676,0.16555571556091309,0.16356325149536133,0.1655571460723877,0.16954684257507324,0.16356229782104492,0.1655569076538086,0.16456174850463867,0.1655569076538086,0.16455960273742676,0.16655421257019043,0.16356205940246582,0.16655445098876953,0.16356348991394043,0.16455960273742676,0.16456007957458496,0.16356229782104492,0.16572022438049316,0.16356348991394043,0.16455888748168945,0.16456055641174316,0.168548583984375,0.16456174850463867,0.16655278205871582,0.165557861328125,0.16755199432373047,0.1625659465789795,0.16455984115600586,0.16356205940246582,0.16755390167236328,0.16455817222595215,0.1635732650756836,0.16155743598937988,0.16356229782104492,0.16057038307189941,0.16456055641174316,0.1795196533203125,0.1904919147491455,0.1715400218963623,0.17054438591003418,0.1605701446533203,0.16655588150024414,0.18550324440002441,0.17253804206848145,0.1625654697418213,0.15957355499267578,0.16156768798828125,0.16156911849975586,0.16256427764892578,0.16356253623962402,0.15857601165771484,0.16356229782104492,0.16156816482543945,0.1625659465789795,0.15857577323913574,0.16156888008117676,0.16156649589538574,0.16057085990905762,0.16156768798828125,0.16057062149047852,0.1625666618347168,0.16455864906311035,0.17553210258483887,0.19148802757263184,0.16954541206359863,0.16655421257019043,0.16057062149047852,0.16156816482543945,0.16157007217407227,0.16455817222595215,0.16356229782104492
18,0.18051838874816895,0.17353439331054688,0.16755247116088867,0.16755127906799316,0.16755366325378418,0.16244244575500488,0.1715412139892578,0.16655325889587402,0.16356277465820312,0.1655573844909668,0.16655421257019043,0.16456007957458496,0.16755199432373047,0.1655585765838623,0.16256475448608398,0.17353558540344238,0.18051695823669434,0.17653131484985352,0.17353248596191406,0.17852354049682617,0.176527738571167,0.18350887298583984,0.1685500144958496,0.17353534698486328,0.16456007957458496,0.17553043365478516,0.18450665473937988,0.17752504348754883,0.1735365390777588,0.182511568069458,0.16755199432373047,0.17054414749145508,0.20644807815551758,0.21143436431884766,0.17154145240783691,0.1685490608215332,0.16655468940734863,0.16655468940734863,0.16755294799804688,0.18550324440002441,0.16755199432373047,0.18151426315307617,0.2014608383178711,0.1765282154083252,0.16954660415649414,0.2014613151550293,0.17752552032470703,0.16356253623962402,0.1655573844909668,0.16755199432373047,0.1715412139892578,0.2154242992401123,0.17553138732910156,0.1715412139892578,0.16755056381225586,0.16755270957946777,0.16755175590515137,0.16755175590515137,0.21642184257507324,0.23636913299560547,0.1795179843902588,0.1685492992401123,0.16474652290344238,0.20345759391784668,0.20844125747680664,0.17353606224060059,0.16655445098876953,0.16356325149536133,0.1715407371520996,0.20245885848999023,0.17852234840393066,0.1625652313232422,0.1625652313232422,0.16655516624450684,0.16156768798828125,0.15957307815551758,0.1815168857574463,0.22240376472473145,0.17852568626403809,0.1665513515472412,0.1765587329864502,0.19843792915344238,0.19148778915405273,0.1655588150024414,0.16455817222595215,0.17253923416137695,0.2184159755706787,0.1934823989868164,0.17054533958435059,0.215423583984375,0.18450713157653809,0.1655559539794922,0.20246100425720215,0.17552852630615234,0.21842002868652344,0.17253398895263672,0.165557861328125,0.18151521682739258,0.19547700881958008,0.1655566692352295
19,0.17453336715698242,0.22240543365478516,0.1735367774963379,0.1715407371520996,0.22540497779846191,0.2523210048675537,0.18250823020935059,0.19248628616333008,0.16954731941223145,0.176527738571167,0.21043801307678223,0.1855025291442871,0.16655492782592773,0.16655325889587402,0.16456151008605957,0.19248461723327637,0.23356294631958008,0.17552995681762695,0.16954517364501953,0.1655571460723877,0.23830819129943848,0.2802417278289795,0.17898273468017578,0.20824790000915527,0.1801285743713379,0.17550110816955566,0.17128515243530273,0.18739843368530273,0.16926908493041992,0.16884565353393555,0.17503714561462402,0.18747377395629883,0.19660329818725586,0.19111251831054688,0.20769453048706055,0.19266366958618164,0.17287492752075195,0.2166461944580078,0.19222307205200195,0.17648005485534668,0.19594717025756836,0.17735910415649414,0.20202183723449707,0.1807994842529297,0.15221095085144043,0.1703495979309082,0.16455960273742676,0.16356205940246582,0.16456055641174316,0.162567138671875,0.16156673431396484,0.14532756805419922,0.16074752807617188,0.15053319931030273,0.15058135986328125,0.14065122604370117,0.15128588676452637,0.15056538581848145,0.15060663223266602,0.15569448471069336,0.1457991600036621,0.15052199363708496,0.15053319931030273,0.14860129356384277,0.15266776084899902,0.1586008071899414,0.16166186332702637,0.15059137344360352,0.14242196083068848,0.15052580833435059,0.15075159072875977,0.15051984786987305,0.15053248405456543,0.1548314094543457,0.1470026969909668,0.15045762062072754,0.1505591869354248,0.1452784538269043,0.15361404418945312,0.17835211753845215,0.15937328338623047,0.15536904335021973,0.1506638526916504,0.1505110263824463,0.14917683601379395,0.1525285243988037,0.20116567611694336,0.19437885284423828,0.18485164642333984,0.23039722442626953,0.15233135223388672,0.20101213455200195,0.19058609008789062,0.1897132396697998,0.20047760009765625,0.16927313804626465,0.1627340316772461,0.2004842758178711,0.16887402534484863,0.18485760688781738
20,0.27101683616638184,0.23552680015563965,0.19946813583374023,0.2513265609741211,0.2045300006866455,0.24426984786987305,0.16954660415649414,0.2234034538269043,0.17353487014770508,0.17154312133789062,0.17054271697998047,0.1655569076538086,0.16356468200683594,0.1635608673095703,0.16456055641174316,0.16755127906799316,0.16655445098876953,0.16455960273742676,0.1655576229095459,0.16755199432373047,0.16655588150024414,0.16755056381225586,0.16755318641662598,0.16655588150024414,0.16455769538879395,0.16455960273742676,0.16655516624450684,0.17253804206848145,0.165557861328125,0.1655566692352295,0.16356301307678223,0.16156768798828125,0.16655468940734863,0.16755270957946777,0.16057062149047852,0.16455936431884766,0.1625654697418213,0.16356253623962402,0.16057181358337402,0.1655569076538086,0.16655421257019043,0.16256475448608398,0.16755175590515137,0.16057085990905762,0.16455984115600586,0.16057062149047852,0.16456031799316406,0.16356396675109863,0.16555547714233398,0.16057229042053223,0.16356158256530762,0.15857553482055664,0.1655573844909668,0.1625654697418213,0.16655492782592773,0.18051719665527344,0.1655595302581787,0.16555547714233398,0.16356229782104492,0.15957283973693848,0.16077423095703125,0.160569429397583,0.15658211708068848,0.1605701446533203,0.15757966041564941,0.15957212448120117,0.15857720375061035,0.15857481956481934,0.1625657081604004,0.15558338165283203,0.16156792640686035,0.15957379341125488,0.16057157516479492,0.16156697273254395,0.16256499290466309,0.1575791835784912,0.16156721115112305,0.16057252883911133,0.1605689525604248,0.15957355499267578,0.1575784683227539,0.16057062149047852,0.15857577323913574,0.16156864166259766,0.1575784683227539,0.15957283973693848,0.15773439407348633,0.1605691909790039,0.15957331657409668,0.16157102584838867,0.15957140922546387,0.16356301307678223,0.15857481956481934,0.1605701446533203,0.15857863426208496,0.1605682373046875,0.157578706741333,0.1575782299041748,0.16156792640686035,0.1625659465789795
21,0.18650078773498535,0.1765282154083252,0.16655492782592773,0.182511568069458,0.18949317932128906,0.18151521682739258,0.18051838874816895,0.18350791931152344,0.16156792640686035,0.16456103324890137,0.16356134414672852,0.1625652313232422,0.1625654697418213,0.1655585765838623,0.15957427024841309,0.16655325889587402,0.1605699062347412,0.1655569076538086,0.1655576229095459,0.1625652313232422,0.16334080696105957,0.16156697273254395,0.16455960273742676,0.1625654697418213,0.1655569076538086,0.16057109832763672,0.1625652313232422,0.16057038307189941,0.16356348991394043,0.16156697273254395,0.16156840324401855,0.16156768798828125,0.16057085990905762,0.16256499290466309,0.16456031799316406,0.16655445098876953,0.17453312873840332,0.20345759391784668,0.16954517364501953,0.16356301307678223,0.16456151008605957,0.1605687141418457,0.16455984115600586,0.1595754623413086,0.16156578063964844,0.16356253623962402,0.16356420516967773,0.16256427764892578,0.16456222534179688,0.15957188606262207,0.16455888748168945,0.16455984115600586,0.16057181358337402,0.1605691909790039,0.16356277465820312,0.1595745086669922,0.15957331657409668,0.16455864906311035,0.16156888008117676,0.16057038307189941,0.16156744956970215,0.16456198692321777,0.18450474739074707,0.18650150299072266,0.1715412139892578,0.1625652313232422,0.16156792640686035,0.16057062149047852,0.15658140182495117,0.15857648849487305,0.15857505798339844,0.15857696533203125,0.15857625007629395,0.15558242797851562,0.16156816482543945,0.1545867919921875,0.16655468940734863,0.1625652313232422,0.15857672691345215,0.1575777530670166,0.15857577323913574,0.15665698051452637,0.16165900230407715,0.1575789451599121,0.1575784683227539,0.15558409690856934,0.15558362007141113,0.15857648849487305,0.15658068656921387,0.15857625007629395,0.157578706741333,0.15857625007629395,0.15857648849487305,0.16408610343933105,0.1605687141418457,0.1545870304107666,0.1575777530670166,0.157578706741333,0.15658140182495117,0.15558409690856934
22,0.18350815773010254,0.16954660415649414,0.16954612731933594,0.17453384399414062,0.1715407371520996,0.17852258682250977,0.17154216766357422,0.16655397415161133,0.1625654697418213,0.15857577323913574,0.15957355499267578,0.1625654697418213,0.15857553482055664,0.1625652313232422,0.1605701446533203,0.15857648849487305,0.16356253623962402,0.16456031799316406,0.16256499290466309,0.1575784683227539,0.16156864166259766,0.16455912590026855,0.15857768058776855,0.15857434272766113,0.16057062149047852,0.15857648849487305,0.16456007957458496,0.15857625007629395,0.16156792640686035,0.16057038307189941,0.15957427024841309,0.16356110572814941,0.15758061408996582,0.16456055641174316,0.1605682373046875,0.157578706741333,0.1625666618347168,0.1605689525604248,0.16158080101013184,0.15856361389160156,0.16356229782104492,0.157578706741333,0.15926432609558105,0.15957331657409668,0.157578706741333,0.1625652313232422,0.15857625007629395,0.15957307815551758,0.1575794219970703,0.15657997131347656,0.15957379341125488,0.16156768798828125,0.1595747470855713,0.1575772762298584,0.1625676155090332,0.15957140922546387,0.1575782299041748,0.15857577323913574,0.165557861328125,0.15957307815551758,0.1575784683227539,0.16057109832763672,0.15957331657409668,0.1575782299041748,0.1625652313232422,0.15658187866210938,0.15558338165283203,0.15658187866210938,0.15658116340637207,0.15957283973693848,0.15857577323913574,0.1595745086669922,0.15358853340148926,0.15857577323913574,0.15957379341125488,0.1575782299041748,0.1545870304107666,0.16156840324401855,0.15558266639709473,0.15658140182495117,0.15857672691345215,0.1575782299041748,0.1575782299041748,0.1685500144958496,0.18151497840881348,0.18450593948364258,0.19148969650268555,0.1745312213897705,0.16455984115600586,0.15957331657409668,0.15658140182495117,0.15358948707580566,0.1595757007598877,0.15957140922546387,0.15558338165283203,0.15957355499267578,0.15658140182495117,0.15558338165283203,0.16057085990905762,0.15658164024353027
