,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
56,2.0259163920570074,2.0259163920570074,2.0259163920570074,2.0259163920570074,2.0259163920570074,0.49029245277690703,0.49029245277690703,0.49029245277690703,0.49029245277690703,0.41313091289984305,0.41313091289984305,0.41313091289984305,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.4094711769610339,0.3902760834119239,0.3614024712051954,0.3614024712051954,0.24335965561787742,0.178532803782101,0.15191982043052943,0.06423134242347878,0.06423134242347878,0.06423134242347878,0.06423134242347878,0.06423134242347878,0.06423134242347878,0.06423134242347878,0.06423134242347878,0.02332123667653871,0.02332123667653871,0.007545541562613001,0.007545541562613001,0.007545541562613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0014464442763701402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,37.39037012553902,13.773596938655333,0.14068819462331172,0.14068819462331172,0.14068819462331172,0.14068819462331172,0.14068819462331172,0.14068819462331172,0.14557107576070544,0.14557107576070544,0.14557107576070544,0.14557107576070544,0.09842166138096681,0.09842166138096681,0.06585002876061097,0.06585002876061097,0.06585002876061097,0.0334155634457054,0.0,0.0,0.0,0.03214946602273122,0.03214946602273122,0.03214946602273122,0.03214946602273122,0.03214946602273122,0.03214946602273122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.8155318482027114,1.8155318482027114,1.293078305780912,1.2695412837648221,1.7070926558127681,1.2775773862970525,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.5345932438144201,0.4717647199231323,0.4717647199231323,0.34305876146981545,0.2539179276089174,0.1571653373479202,0.1571653373479202,0.1571653373479202,0.1571653373479202,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.12832673700515412,0.05355068402790231,0.05355068402790231,0.05355068402790231,0.05355068402790231,0.05355068402790231,0.05355068402790231,0.05355068402790231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017122177928549642,0.0017122177928549642,0.0017122177928549642,0.0017122177928549642,0.0017122177928549642,0.0017122177928549642,0.0017122177928549642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989302063480803,0.0020039697132834544,0.0020039697132834544,0.0010436916542399532,0.00010615171262431944,0.0,0.03160675944315758,0.03160675944315758,0.03160675944315758,0.028295349348372245,0.028295349348372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.94419226001038,2.0903524813540146,0.11350036418415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.3336841221049538,0.3336841221049538,0.3386388122010705,2.7969099119343195,2.7969099119343195,3.8437019218627864,0.44353651830482066,0.44353651830482066,0.4035988621528074,0.4035988621528074,0.4035988621528074,0.4035988621528074,0.3356186181909334,0.2964670730668467,0.1784462134644994,0.10690091623904718,0.08506473170497986,0.08506473170497986,0.08506473170497986,0.08506473170497986,0.08506473170497986,0.08506473170497986,0.08506473170497986,0.08506473170497986,0.12372939334730715,0.028910726916249685,0.04155558315352992,0.04155558315352992,0.04155558315352992,0.04155558315352992,0.026088050649598238,0.026088050649598238,0.0021786499734449127,0.0021786499734449127,0.03167418359072316,0.03167418359072316,0.03167418359072316,0.03167418359072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799364697488697,0.0032108777862674964,0.007046688675265811,0.007046688675265811,0.007046688675265811,0.007046688675265811,0.007046688675265811,0.007046688675265811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037111156911875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.14346610898807272,0.14346610898807272,0.17316632928165415,0.17316632928165415,0.17316632928165415,0.08733171641946946,0.08733171641946946,0.08733171641946946,0.08733171641946946,0.1146398901166194,0.1146398901166194,0.08622773185955612,0.08622773185955612,0.08622773185955612,0.08622773185955612,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.06146858345037115,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0030771489365254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4332672433580226,0.4332672433580226,6.996968539307327,0.3482988647841736,0.5606490942475173,0.942174072828742,0.3559742697106367,0.33811613285803865,0.21756023318246004,0.21756023318246004,0.14841817809282432,0.13998928450998183,0.13127207623827686,0.13127207623827686,0.038960014212589544,0.038960014212589544,0.038960014212589544,0.0,0.025450149910729247,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.0681411853096926,0.06448167222072149,0.0023161061342522604,0.0023161061342522604,0.0023161061342522604,0.0055639600945552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.004304246801535072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681515010888542,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.005225496171878341,0.0,0.0,0.0,0.0,0.0,0.00044100962442128466,0.0,0.0,0.00042561563313930906,0.0027377326178977812,0.0027377326178977812,0.0011406727566803387,0.0011406727566803387,0.0011406727566803387,0.0,0.00038400955880552035,0.0,0.0,0.010846495680949308,0.010846495680949308,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.0007106132189045322,0.009928237231868753,0.009928237231868753,0.0077386059741877955,0.007464338172020524,0.007326294842404768,0.004370125319846374,0.0015517389774341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,13.734444152774417,0.25195793696478175,0.25195793696478175,0.0,0.0,0.0,0.0,0.03753167313118366,0.03753167313118366,0.0,0.0,0.0,0.0499411452527222,0.0499411452527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361713633897645,0.003361713633897645,0.003361713633897645,0.003361713633897645,0.003361713633897645,0.003361713633897645,0.003361713633897645,0.003361713633897645,0.0,0.10287080530244563,0.0,0.0,0.0,0.0,0.0,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0026587736617793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543088529578296,0.001543088529578296,0.014768581556754423,0.01190942309252735,0.01190942309252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8.382443444958064,1.0373225679649636,4.833293319850194,0.30540485183135047,0.30540485183135047,0.30540485183135047,0.30540485183135047,0.30540485183135047,0.30540485183135047,0.30540485183135047,0.30540485183135047,0.2694079698169484,0.2694079698169484,0.2694079698169484,0.2694079698169484,0.2694079698169484,0.2694079698169484,0.24618967879597564,0.1348609740694504,0.1348609740694504,0.1348609740694504,0.12243134388588939,0.12243134388588939,0.12243134388588939,0.12243134388588939,0.11343835985077566,0.03202546594506278,0.04118420390925126,0.04118420390925126,0.04118420390925126,0.04118420390925126,0.020136166014933843,0.020136166014933843,0.03558085916405762,0.03558085916405762,0.03558085916405762,0.03558085916405762,0.03558085916405762,0.03558085916405762,0.05959576822832591,0.05959576822832591,0.05959576822832591,0.016552033834626473,0.02195179165348715,0.02195179165348715,0.02195179165348715,0.0064581060400371315,0.0064581060400371315,0.0064581060400371315,0.0064581060400371315,0.017142373665506666,0.017142373665506666,0.017142373665506666,0.017142373665506666,0.017142373665506666,0.02122661855820346,0.02122661855820346,0.02122661855820346,0.02122661855820346,0.02122661855820346,0.007393866047285147,0.007393866047285147,0.007393866047285147,0.007393866047285147,0.007393866047285147,0.0,0.0,0.03457341099584513,0.03457341099584513,0.03457341099584513,0.021228902140996375,0.021228902140996375,0.021228902140996375,0.021228902140996375,0.021228902140996375,0.021228902140996375,0.0126208838551512,0.015540785418286573,0.015540785418286573,0.01031220992044296,0.01031220992044296,0.01031220992044296,0.01031220992044296,0.01031220992044296,0.01031220992044296,0.016369350553432194,0.0155251881388494,0.0155251881388494,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.017927113238431436,0.005005700089003529,0.005005700089003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003010008916802337,0.003010008916802337,0.003010008916802337,0.0059818276712316765,0.005980919723957978,0.0011381570615773273,0.0011381570615773273,0.0011381570615773273,0.0011381570615773273,0.0011381570615773273,0.0011381570615773273,0.003823675756153666,0.003823675756153666,0.003823675756153666,0.003823675756153666,0.0036453540312106625,0.004998120091801811,0.004998120091801811,0.004998120091801811,0.004998120091801811,0.004554135701673734,0.004018148094461632,0.0037912674411633707,0.006836305785839148,0.006836305785839148,0.003885488672508014,0.003885488672508014,0.003885488672508014,0.003885488672508014
65,6.332252839880253,6.531234156140357,0.222939128715071,0.0024509162687965658,0.0024509162687965658,0.005506343882500819,0.005506343882500819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570587990435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.002839555926371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377459968954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,45.168870394220654,3.6406000824505407,3.6406000824505407,0.38705004600445814,0.38705004600445814,0.38705004600445814,0.25954418883009917,0.15661923177105924,0.15661923177105924,0.15661923177105924,0.15661923177105924,0.15661923177105924,0.15661923177105924,0.07547007124739785,0.05111081634044157,0.05111081634044157,0.05111081634044157,0.042248944249734355,0.042248944249734355,0.04264526192875934,0.04264526192875934,0.011611157357648949,0.011611157357648949,0.01110855050236409,0.01110855050236409,0.01110855050236409,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.006343988241044846,0.002817821771058715,0.002817821771058715,0.002817821771058715,0.002817821771058715,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.048844174784573036,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.023109389471317743,0.035634618404348395,0.035634618404348395,0.035634618404348395,0.035634618404348395,0.035634618404348395,0.035634618404348395,0.035634618404348395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025678330690065143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779909657665064,0.0020928380518992484,0.007714334788359589,0.0003368405793037488,0.0003368405793037488,0.0021380318071626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,8.239532284092913,4.271734294928455,0.17427209128734092,0.17427209128734092,0.17427209128734092,0.17090221031162145,0.11708988165488643,0.11708988165488643,0.04380117480375906,0.04380117480375906,0.06665389178922637,0.05369391191579942,0.05369391191579942,0.05369391191579942,0.02007996214835911,0.02007996214835911,0.0,0.0,0.0,0.011477929919867014,0.011477929919867014,0.011477929919867014,0.0,0.0,0.0,0.0,0.0,0.0,0.009506209830874468,0.009506209830874468,0.009506209830874468,0.009506209830874468,0.009506209830874468,0.005452163824503475,0.005452163824503475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.465612212935736,0.7788631613482162,0.7788631613482162,0.7788631613482162,0.5217173926791243,0.5217173926791243,0.5217173926791243,0.5217173926791243,0.5217173926791243,0.3418306118487163,0.24119050855482305,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.013437991357359347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886974608520665,0.002886974608520665,0.002886974608520665,0.002886974608520665,0.002886974608520665,0.0,0.007432125821516977,0.007432125821516977,0.007432125821516977,0.007432125821516977,0.0001330428398525485,0.0001330428398525485,0.0001330428398525485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.752039500234515,6.752039500234515,4.5861501888993015,4.5861501888993015,0.570747501996528,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3146436177631168,0.3498932770298606,0.26285540369844196,0.13719339662011465,0.0827976034153785,0.0827976034153785,0.0827976034153785,0.0827976034153785,0.0827976034153785,0.0827976034153785,0.0827976034153785,0.059795058852256555,0.059795058852256555,0.059795058852256555,0.059795058852256555,0.055011421682345796,0.02492451864450912,0.02492451864450912,0.02492451864450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025726483288563973,0.0025726483288563973,0.0025726483288563973,0.0025726483288563973,0.0025726483288563973,0.0025726483288563973,0.0,0.0,0.0,0.0,0.0,0.0,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.00015547220316924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023507024708590007,0.0023507024708590007,0.0023507024708590007,0.0023507024708590007,0.0023507024708590007,0.0023507024708590007,0.0023507024708590007,0.0023507024708590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21.873387858682275,21.873387858682275,0.5039424571065216,0.16807049915543687,0.16807049915543687,0.16807049915543687,0.1475865817010616,0.15738703980380336,0.15738703980380336,0.15738703980380336,0.15738703980380336,0.08172884507881167,0.0904973555445307,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.06983894618753866,0.05927465772199575,0.05927465772199575,0.05927465772199575,0.05927465772199575,0.05927465772199575,0.05927465772199575,0.05002416680915517,0.05002416680915517,0.05002416680915517,0.05002416680915517,0.05002416680915517,0.022723693939266376,0.022723693939266376,0.022723693939266376,0.022723693939266376,0.022723693939266376,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.004272131954838276,0.0045453591505175694,0.0045453591505175694,0.0045453591505175694,0.0045453591505175694,0.001026980006635092,0.005782053312921698,0.005782053312921698,0.005782053312921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294114397895177,0.0,0.0,0.0,0.0,0.0
