,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,29.73877893593378,13.481221933691122,8.754446735145393,2.941163778871839,2.941163778871839,2.941163778871839,1.526625084721442,1.2480697424004257,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.8764785104125583,0.7166405707252442,0.7166405707252442,0.6506280517204084,0.6506280517204084,0.6506280517204084,0.45342724220431696,0.45342724220431696,0.45342724220431696,0.4514430321854145,0.4514430321854145,0.4514430321854145,0.4514430321854145,0.4514430321854145,0.4514430321854145,0.4514430321854145,0.4514430321854145,0.3010601137600621,0.3010601137600621,0.29205347497350675,0.29205347497350675,0.26166156810954344,0.26166156810954344,0.26166156810954344,0.26166156810954344,0.26166156810954344,0.2589773825307211,0.2589773825307211,0.2589773825307211,0.23681889834943481,0.19031091037883086,0.19031091037883086,0.1896357411011847,0.1896357411011847,0.17957198582012274,0.17957198582012274,0.17957198582012274,0.17957198582012274,0.17957198582012274,0.17957198582012274,0.17957198582012274,0.17957198582012274,0.18800722105226098,0.18800722105226098,0.18800722105226098,0.18800722105226098,0.1863473740510807,0.17659604444563143,0.17659604444563143,0.17659604444563143,0.17659604444563143,0.17659604444563143,0.14029559328541724,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11633328101486823,0.11337789585434338,0.11337789585434338,0.11337789585434338,0.11337789585434338,0.11337789585434338,0.11337789585434338,0.11337789585434338,0.11337789585434338,0.11305801100094875,0.11250079681756203,0.11250079681756203,0.11250079681756203,0.11250079681756203,0.10777090292212177,0.10009516245653977,0.07200746693587673,0.07200746693587673,0.07200746693587673,0.07200746693587673,0.07200746693587673,0.06451179704416204,0.06451179704416204
69,40.5254424236033,1.153265395616534,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5554498642795107,0.5539771260244555,0.5539771260244555,0.5539771260244555,0.5539771260244555,0.5539771260244555,0.5539771260244555,0.5539771260244555,0.5626090824953315,0.5211521667977334,0.5211521667977334,0.5211521667977334,0.5211521667977334,0.4365532163125334,0.4365532163125334,0.4365532163125334,0.4365532163125334,0.4365532163125334,0.4365532163125334,0.31808587948012795,0.31808587948012795,0.31808587948012795,0.31808587948012795,0.31808587948012795,0.36986923555194884,0.36986923555194884,0.36986923555194884,0.36986923555194884,0.36986923555194884,0.36986923555194884,0.2885952545100794,0.32301521461616417,0.32301521461616417,0.31291796076859973,0.31291796076859973,0.2026997586439489,0.2026997586439489,0.2026997586439489,0.2026997586439489,0.2026997586439489,0.13904713882401892,0.13904713882401892,0.13904713882401892,0.13904713882401892,0.13904713882401892,0.13904713882401892,0.09377683879316684,0.1052090708851307,0.1052090708851307,0.1052090708851307,0.0999365458342455,0.0999365458342455,0.09168638857892508,0.09168638857892508,0.09168638857892508,0.08642460734084723,0.08642460734084723,0.08603131333026298,0.08443953090404022,0.08385514181888615,0.06637337155192952,0.06637337155192952,0.06637337155192952,0.06637337155192952,0.06637337155192952,0.06637337155192952,0.06637337155192952,0.06435045595165123,0.06332578790753196,0.05950686450586318,0.0592783625662483,0.05917211472830486,0.059123241900312484,0.005678395606986436,0.005678395606986436,0.005678395606986436,0.02056223707575955,0.02056223707575955,0.0,0.0,0.0041925354617534105,0.0041925354617534105,0.0041925354617534105,0.0041925354617534105
70,23.659347911167792,10.241671985210628,5.126516486733429,5.126516486733429,0.1049090591473606,0.1049090591473606,0.09466956271240179,0.09466956271240179,0.09466956271240179,0.09466956271240179,0.09466956271240179,0.09466956271240179,0.03603806971229295,0.03603806971229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7.387561883403543,6.167085452374272,5.149212324810591,0.038977895907567006,0.038977895907567006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003880079390958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613769191781672,0.01613769191781672,0.01613769191781672,0.0,0.0,0.0,0.023261984381118928,0.023261984381118928,0.023261984381118928,0.023261984381118928,0.023261984381118928,0.021871959107218286,0.021871959107218286,0.021871959107218286,0.021871959107218286,0.021871959107218286,0.01934087803226603,0.01934087803226603,0.0007766991691527669,0.000439297108766723,0.00026394745278934817,0.00026394745278934817,0.00026394745278934817,0.00026394745278934817,0.00026394745278934817,0.00026394745278934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5955931148389674,0.5853283514000742,0.35690725942248247,0.35690725942248247,0.35690725942248247,0.35690725942248247,0.35690725942248247,0.35690725942248247,0.35690725942248247,0.35690725942248247,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.17247969569816912,0.07942020115132709,0.004308199094799847,0.004308199094799847,0.004308199094799847,0.004308199094799847,0.004308199094799847,0.004308199094799847,0.004308199094799847,0.004308199094799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,77.56574362486724,11.928360776350452,7.964137674599573,5.673226528768826,0.12445181179694759,0.12445181179694759,0.09671242768095384,0.09671242768095384,0.09671242768095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,22.442952490966533,22.442952490966533,2.923759473574101,2.923759473574101,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.44928324710999645,0.3412041879100327,0.32926188807302237,0.32926188807302237,0.32926188807302237,0.32926188807302237,0.3048474088756198,0.3048474088756198,0.3048474088756198,0.3048474088756198,0.3048474088756198,0.3048474088756198,0.3048474088756198,0.24170924806883465,0.24170924806883465,0.24170924806883465,0.24170924806883465,0.1283212956245292,0.1283212956245292,0.1283212956245292,0.1283212956245292,0.1283212956245292,0.1283212956245292,0.1283212956245292,0.11752842404519279,0.11752842404519279,0.11752842404519279,0.11752842404519279,0.11752842404519279,0.11752842404519279,0.11752842404519279,0.04685195780547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,39.49029725439521,0.37681476334355635,0.37681476334355635,0.37681476334355635,0.37681476334355635,0.37681476334355635,0.37681476334355635,0.37681476334355635,0.2934154247992494,0.2934154247992494,0.26037340117779995,0.26037340117779995,0.26037340117779995,0.24371106694645062,0.24371106694645062,0.24384216448514534,0.24384216448514534,0.2557704780942774,0.2557704780942774,0.2557704780942774,0.2225377217351877,0.2225377217351877,0.2225377217351877,0.2225377217351877,0.14535630214230877,0.12189767454446282,0.12189767454446282,0.1151779961487584,0.1151779961487584,0.12500881515225953,0.12500881515225953,0.12500881515225953,0.12500881515225953,0.12500881515225953,0.09667625985694778,0.09667625985694778,0.09667625985694778,0.09946643181864245,0.09946643181864245,0.09946643181864245,0.06261254759454554,0.06261254759454554,0.06261254759454554,0.06261254759454554,0.06261254759454554,0.06261254759454554,0.06261254759454554,0.0391155003335899,0.0391155003335899,0.03776358252262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,45.72131751673226,0.08052657371674443,0.08052657371674443,0.06465808081590377,0.06465808081590377,0.06465808081590377,0.06465808081590377,0.06465808081590377,0.06465808081590377,0.06465808081590377,0.0,0.0,0.0,0.0,0.0,0.007765971364889712,0.007765971364889712,0.00025298125602390975,0.00025298125602390975,0.00025298125602390975,0.00025298125602390975,0.00025298125602390975,0.00025298125602390975,0.00025298125602390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,33.64692150566478,0.20460588168382166,0.20460588168382166,0.1501857839980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035065996056116155,0.00035065996056116155,0.00035065996056116155,0.00035065996056116155,0.00035065996056116155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018375302032284657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6.616534547161251,0.5871079806798423,0.46763356066315,0.46763356066315,0.46763356066315,0.4534740377994063,0.38730993735616553,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.22778943862866596,0.16081965603028425,0.16081965603028425,0.16081965603028425,0.16081965603028425,0.12324421173905914,0.12324421173905914,0.12324421173905914,0.10622890480468394,0.10622890480468394,0.10622890480468394,0.10622890480468394,0.10622890480468394,0.07713662349235656,0.07713662349235656,0.07713662349235656,0.05420554923294474,0.06428259174120271,0.06428259174120271,0.0542638691277611,0.0542638691277611,0.0542638691277611,0.0542638691277611,0.0542638691277611,0.11022334706755899,0.08111657238859307,0.08111657238859307,0.08111657238859307,0.06943656830269312,0.03465150946434359,0.03465150946434359,0.03465150946434359,0.03465150946434359,0.021116742652102893,0.024513054753030727,0.021625884296145148,0.021416920321852606,0.021416920321852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.944342224592431,0.19467639145469023,0.19467639145469023,0.19467639145469023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066941960879572104,0.0066941960879572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.1619933962824615,0.14325859806804514,0.09541363720144985,0.09541363720144985,0.09541363720144985,0.09541363720144985,0.09541363720144985,0.009980542756008149,0.009980542756008149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12.94832710949943,1.7912970897436944,0.843291764935142,0.843291764935142,0.843291764935142,0.843291764935142,0.843291764935142,0.843291764935142,0.6144912547928227,0.6144912547928227,0.30451427815110327,0.30451427815110327,0.2930534242384163,0.2930534242384163,0.22401331507563582,0.2127161481435224,0.2127161481435224,0.2127161481435224,0.2127161481435224,0.1377624825458944,0.1377624825458944,0.07086725052193643,0.07631045426166799,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.056550574843151014,0.01714978137715617,0.015842907571885834,0.015842907571885834,0.015842907571885834,0.00018461086446103225,0.00018461086446103225,0.004622414489785787,0.009046543499825477,0.009046543499825477,0.009046543499825477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274528746204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.89839773851567,1.4379699346005999,1.4379699346005999,0.19001713894569194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.8363018487854093,5.97765991004162,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.38683194520652636,0.3185353095327156,0.2948802151447941,0.2948802151447941,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.30127274416742367,0.2094198891962791,0.13467380282842883,0.13467380282842883,0.13467380282842883,0.13193802115661146,0.11469396859182529,0.11469396859182529,0.11469396859182529,0.11469396859182529,0.050269776567655244,0.09456411639153506,0.07773462015287669,0.0629690985577323,0.012091189264872237,0.012091189264872237,0.012091189264872237,0.012091189264872237,0.012091189264872237,0.012091189264872237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9161953629101911,0.9161953629101911,0.9161953629101911,0.9161953629101911,0.940051896616038,0.940051896616038,0.940051896616038,0.940051896616038,0.5562200045870936,0.5562200045870936,0.5562200045870936,0.5562200045870936,0.5562200045870936,0.3989641980245316,0.3989641980245316,0.3989641980245316,0.3989641980245316,0.3989641980245316,0.3989641980245316,0.3989641980245316,0.35517740422624333,0.17591670038728452,0.17591670038728452,0.17591670038728452,0.1530718600953982,0.1530718600953982,0.13410560395955812,0.02870311154956867,0.0432258650886726,0.0432258650886726,0.0432258650886726,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.11127652564604845,0.09251811704199686,0.09251811704199686,0.07118533353514667,0.07118533353514667,0.07118533353514667,0.07118533353514667,0.07118533353514667,0.0025811901330356213,0.0,0.0,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.015064015213999915,0.0016708900738287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.22814185606855358,0.22814185606855358,0.22814185606855358,0.22814185606855358,0.22814185606855358,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.14020403715296126,0.2334055509047549,0.2334055509047549,0.2334055509047549,0.2381997310809521,0.2381997310809521,0.23787209586745717,0.23787209586745717,0.23787209586745717,0.18129657331250226,0.18129657331250226,0.18129657331250226,0.18129657331250226,0.18615236334309443,0.18615236334309443,0.18615236334309443,0.03949196347709516,0.03949196347709516,0.03949196347709516,0.03949196347709516,0.02344965075814498,0.02344965075814498,0.02344965075814498,0.02344965075814498,0.02344965075814498,0.02724139499334216,0.033046953400467205,0.033046953400467205,0.029289803395409708,0.029289803395409708,0.029289803395409708,0.029289803395409708,0.029289803395409708,0.029289803395409708,0.027051038440562947,0.027051038440562947,0.017434854776714748,0.017434854776714748,0.017434854776714748,0.017434854776714748,0.017434854776714748,0.017434854776714748,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.04250136365759175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,56.29893793656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,10.839220228593346,10.839220228593346,10.839220228593346,0.3398486683951021,6.1571836724740345,6.1571836724740345,0.7214367779304827,0.7214367779304827,0.6175366881324323,0.429201596559717,0.429201596559717,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.3380386068254846,0.14478806379368458,0.14478806379368458,0.14478806379368458,0.14478806379368458,0.14478806379368458,0.14478806379368458,0.14478806379368458,0.14478806379368458,0.14745078771919096,0.14745078771919096,0.14745078771919096,0.14745078771919096,0.1444863074384305,0.1444863074384305,0.1444863074384305,0.1444863074384305,0.1444863074384305,0.1444863074384305,0.09714249643640105,0.06482648655848877,0.06482648655848877,0.06482648655848877,0.06482648655848877,0.06482648655848877,0.06482648655848877,0.06482648655848877,0.06482648655848877,0.02409554065290115,0.02409554065290115,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.027840591282618843,0.02684690946070417,0.02684690946070417,0.02684690946070417,0.02684690946070417,0.02684690946070417,0.020531962180576013,0.020531962180576013,0.019033729060113608,0.012207948325407253,0.012207948325407253,0.012207948325407253,0.012207948325407253,0.010857643618665563,0.010857643618665563,0.010857643618665563,0.010224125621210778,0.010224125621210778,0.010224125621210778,0.010224125621210778,0.010224125621210778,0.010224125621210778,0.009739538571256201,0.009739538571256201,0.009739538571256201,0.009739538571256201,0.009739538571256201,0.009739538571256201,0.009739538571256201,0.005116020660176551,0.005116020660176551,0.005116020660176551,0.005116020660176551,0.005116020660176551,0.005116020660176551,0.005973438039032247,0.005443768834933277,0.005964352827645125,0.005964352827645125,0.004128681105815352
88,3.602019386712018,0.2015996090426116,0.2015996090426116,0.2015996090426116,0.2015996090426116,0.2015996090426116,0.2015996090426116,0.00941748153976435,0.00941748153976435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0002718373247460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,17.36182463207645,9.766977139522897,0.5982589901079218,0.326366277017808,0.326366277017808,0.33354729886841744,0.33354729886841744,0.33354729886841744,0.21286512415152709,0.21286512415152709,0.17627054743173104,0.17627054743173104,0.15747398240447014,0.1690163986102493,0.1690163986102493,0.14065357487839975,0.10013248994984364,0.05040912281301252,0.05040912281301252,0.05040912281301252,0.016749549103665995,0.07002863538532622,0.00993949781726855,0.0,0.004568329467819765,0.004568329467819765,0.004568329467819765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
