,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
33,80.01498968167377,5.835433441002966,5.835433441002966,4.241468327148579,0.1714806747481776,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0242393916705191,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.0069602682254922,0.020566945786214,0.020566945786214,0.020566945786214,0.020566945786214,0.0037652768453665,0.0,0.0,0.0,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0299331381648452,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.0967568324842276,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.030246305300473,0.03063702773265,0.03063702773265,0.03063702773265,0.03063702773265,0.0417815796385079,0.0417815796385079,0.0417815796385079,0.0417815796385079,0.0417815796385079,0.0417815796385079,0.0417815796385079,0.0417815796385079,0.0381666512502947,0.0297950360681388,0.0317206592605351,0.0317206592605351,0.0764966104249107,0.1157668778322958,0.1157668778322958,0.1157668778322958,0.1157668778322958,0.1684155217079111,0.1684155217079111,0.1178188888563823,0.1178188888563823,0.1178188888563823,0.1178188888563823,0.2271527291505985,0.2271527291505985,0.2271527291505985,0.2271527291505985,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1621348527072041,0.1561859084611531,0.1588334260073893,0.1588334260073893,0.1588334260073893,0.1588334260073893,0.1588334260073893,0.1563102181195708,0.1563102181195708,0.1605779433653066,0.159095683443219,0.1607643156325234,0.1647865035289762,0.1665966029725438,0.1674051371233601,0.1677635918229545,0.1679213127783118,0.1679901844322973,0.1680200288478106,0.1680328619524528,0.1702579180666893,0.1702579180666893,0.1702579180666893,0.1702579180666893,0.1702579180666893,0.1702579180666893,0.1702579180666893,0.1702579180666893
34,39.09765928820951,23.44946932943228,23.44946932943228,5.341859557309919,5.341859557309919,1.240614299311282,1.240614299311282,1.240614299311282,1.240614299311282,1.240614299311282,1.275701155057442,1.275701155057442,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,1.1145715601676225,0.7095615338041035,0.7095615338041035,0.7095615338041035,0.7095615338041035,0.7095615338041035,0.5186138895950364,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.8242977570284645,0.6747214641060248,0.6747214641060248,0.6747214641060248,0.6747214641060248,0.6747214641060248,0.6747214641060248,0.6747214641060248,1.0569515916852,1.0569515916852,1.0569515916852,0.9067898148686758,0.7738465733664047,0.7145003939114047,0.7145003939114047,0.7324871874879088,0.7324871874879088,0.9390478590907114,0.7860867836258322,0.7860867836258322,0.7860867836258322,0.7860867836258322,0.7952374034878559,0.7952374034878559,0.7952374034878559,0.7994657480226051,0.7994657480226051,0.7560644142562094,0.7560644142562094,0.7560644142562094,0.7560644142562094,0.7570369436026767,0.7570369436026767,0.7570369436026767,0.7570369436026767,0.7570369436026767,0.7570369436026767,0.7570369436026767,0.7536045593246599,0.7536045593246599,0.7536045593246599,0.7443255049459109,0.7376131243688208,0.7362961330973501,0.7020786859216206,0.7020786859216206,0.6762573524958565,0.6651996926482497,0.6498550431142243,0.6297891793730548,0.5580527880826035,0.5205005988921507,0.5097864599363178,0.4978272473286423,0.4978272473286423,0.4978272473286423,0.4523890902741924,0.4523890902741924,0.4523890902741924,0.4356475835718332,0.3906077239455798,0.3906077239455798,0.3906077239455798,0.3906077239455798,0.3906077239455798,0.3793010963210003,0.3793010963210003,0.3813388739625916,0.3813388739625916,0.3757856588470505,0.3766848426756688,0.3766848426756688,0.3766848426756688,0.3766848426756688,0.3727165705042909,0.3638838621045368,0.3638838621045368,0.3638838621045368,0.3539644774077674,0.3554504686796624,0.3554504686796624,0.3554504686796624,0.3554504686796624,0.3575830077988294,0.3506195397457283,0.3506195397457283,0.3539690216761675,0.3522879148174862,0.3522879148174862,0.3522879148174862,0.3473183781691712,0.3442214510142837,0.3442214510142837,0.3442214510142837,0.3442214510142837,0.3442214510142837,0.3442214510142837,0.3422059457295368,0.3414740272615942,0.3414740272615942,0.3334864686054389,0.3334864686054389,0.3253961479407023,0.3299749379485339,0.3287066859204002
35,25.664667266808923,15.01743905011915,0.6586385910041495,0.6586385910041495,0.6586385910041495,0.6586385910041495,0.8577010873620197,0.8577010873620197,0.8577010873620197,0.8577010873620197,0.4790958378363359,0.4790958378363359,0.4790958378363359,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.7726331893368371,0.4215056865495515,0.4215056865495515,0.8065278482963832,0.8065278482963832,0.8056701013527268,0.7468592578836442,0.5615048761044055,0.5615048761044055,0.5615048761044055,0.6928350858449803,0.6928350858449803,0.6928350858449803,0.6590105480216208,0.8658876583821232,0.8658876583821232,0.8658876583821232,0.7435636647626508,0.7435636647626508,0.7435636647626508,0.7435636647626508,0.7435636647626508,0.6641114033791464,0.6641114033791464,0.6641114033791464,0.6641114033791464,0.6409869851738073,0.6409869851738073,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.5356204947500562,0.515687069009565,0.515687069009565,0.515687069009565,0.6150073811307313,0.6150073811307313,0.6150073811307313,0.6150073811307313,0.6150073811307313,0.6150073811307313,0.6150073811307313,0.5805846787887643,0.5905362759664006,0.5905362759664006,0.6257878845414759,0.6257878845414759,0.6257878845414759,0.6257878845414759,0.6257878845414759,0.6257878845414759,0.6257878845414759,0.6303260311593628,0.5935674820637935,0.5935674820637935,0.6094141299051794,0.6094141299051794,0.5832807381457177,0.5832807381457177,0.5832807381457177,0.5604668807018088,0.5604668807018088,0.5604668807018088,0.560766895675225,0.560766895675225,0.560766895675225,0.560766895675225,0.560766895675225,0.5378867084457373,0.5378867084457373,0.5378867084457373,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5403286988190296,0.5393035601774304,0.5342547312032473,0.534425364674397,0.534425364674397,0.534425364674397,0.533496585326295,0.533496585326295,0.533496585326295,0.533496585326295,0.5333623062919643,0.5333623062919643,0.5333623062919643,0.5333623062919643,0.5333623062919643,0.5282082505307717,0.5282082505307717,0.5282082505307717,0.5325032979896082,0.5300495557463158,0.5300495557463158,0.5300495557463158,0.5253602942509809,0.5254532452123715,0.5254532452123715,0.5254532452123715,0.5254532452123715,0.5254532452123715,0.5254532452123715,0.5254532452123715,0.5254532452123715,0.5252462927752306,0.5252462927752306,0.5244232000131744,0.5244232000131744,0.5243138034900522,0.5221051213047887,0.5209391292104781,0.5209391292104781,0.5207221461481372,0.5207221461481372
36,28.42363354345249,28.42363354345249,2.229776745231749,0.2896827578244705,0.429423681756976,0.429423681756976,0.429423681756976,0.429423681756976,0.429423681756976,0.429423681756976,0.429423681756976,0.5367960049654866,0.5367960049654866,0.5367960049654866,0.5367960049654866,0.5367960049654866,0.4968530983213335,0.3826366669301421,0.4527265627108271,0.2370670712130432,0.2370670712130432,0.3623659112793515,0.3623659112793515,0.3759859551781669,0.3759859551781669,0.3759859551781669,0.3759859551781669,0.4146708791854634,0.4146708791854634,0.4146708791854634,0.4146708791854634,0.0999408562014027,0.0999408562014027,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.1047302594726731,0.0459071241361758,0.0762875024810578,0.0762875024810578,0.0762875024810578,0.0762875024810578,0.0762875024810578,0.0762875024810578,0.0762875024810578,0.0111248902374195,0.0111248902374195,0.0111248902374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0196150318811206,0.0160498462627642,0.0160498462627642,0.0077095984737849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.710659724991569,7.710659724991569,7.710659724991569,5.578201386452326,5.578201386452326,6.432177705773557,1.2113842442290037,1.2113842442290037,1.2113842442290037,1.2454066988617545,0.4338841595597106,0.4338841595597106,0.4338841595597106,0.4338841595597106,0.4338841595597106,0.4338841595597106,0.3763154238376528,0.3763154238376528,0.3763154238376528,0.3763154238376528,0.3763154238376528,0.3763154238376528,0.3763154238376528,0.3210238316200058,0.3210238316200058,0.3210238316200058,0.3210238316200058,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.2130827630144068,0.1742759720337934,0.1742759720337934,0.1742759720337934,0.1742759720337934,0.185988778917857,0.185988778917857,0.185988778917857,0.185988778917857,0.185988778917857,0.185988778917857,0.185988778917857,0.1274044877008083,0.1274044877008083,0.1274044877008083,0.1274044877008083,0.1274044877008083,0.1274044877008083,0.1274044877008083,0.1274044877008083,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.19358910933793,0.1879499786199436,0.2036762269575923,0.2036762269575923,0.1734866917718906,0.1734866917718906,0.1734866917718906,0.0758901524678906,0.0758901524678906,0.0207840351281203,0.0207840351281203,0.0207840351281203,0.0207840351281203,0.0321733194445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047345380357676,0.0047345380357676,0.0047345380357676,0.0047345380357676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3210770442410208,0.3210770442410208,0.3210770442410208,0.5458977942798231,0.4842875921255019,0.0072614939745796,0.2855159517431854,0.2855159517431854,0.2855159517431854,0.2855159517431854,0.2855159517431854,0.2855159517431854,0.2855159517431854,0.2855159517431854,0.0,0.0,0.0,0.0,0.0,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0240354119792917,0.0370296354525928,0.0370296354525928,0.0370296354525928,0.0370296354525928,0.0,0.0676822719506878,0.0182632754783106,0.0182632754783106,0.0182632754783106,0.0464496098634418,0.0,0.0,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0074015382313689,0.0,0.0,0.0,0.0,0.0,0.0,0.000630987467498,0.000630987467498,0.000630987467498,0.0009349883907154,0.0102395872818646,0.0342573238099857,0.0342573238099857,0.0342573238099857,0.0342573238099857,0.0342573238099857,0.0342573238099857,0.0330630333567428,0.0230698613698703,0.0230698613698703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525964351432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.551865936191296,5.551865936191296,0.6571492024822483,0.5664085507987847,0.5539520786326506,0.5539520786326506,0.7190641538588806,0.7190641538588806,0.7190641538588806,0.7190641538588806,0.7190641538588806,0.7190641538588806,0.7190641538588806,0.7190641538588806,0.6777504421882291,0.6777504421882291,0.6128346334189707,0.5887241244853633,0.5887241244853633,0.5651243624044261,0.5869037672734022,0.5099582509039954,0.5099582509039954,0.5099582509039954,0.3979671073767775,0.2579749431855883,0.085599263127283,0.085599263127283,0.085599263127283,0.0934227745951779,0.0934227745951779,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.1604036327948317,0.111904117795241,0.111904117795241,0.0,0.0542547595759623,0.0542547595759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21.225148366382488,2.357955895652917,0.2596533004278165,0.1630148657867216,0.2099655061622326,0.2099655061622326,0.1783393525663582,0.1783393525663582,0.1783393525663582,0.1971901067969185,0.1971901067969185,0.0884922897317206,0.0884922897317206,0.0252329200555254,0.0252329200555254,0.0252329200555254,0.0252329200555254,0.0252329200555254,0.0252329200555254,0.3775144412234278,0.2343999046804864,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.0612637092577958,0.1298049697931172,0.138692365475028,0.138692365475028,0.115264483234842,0.115264483234842,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0281863105329327,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0008355849921031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0028727353598281,0.0027587253498407,0.0027587253498407,0.0025658745497261,0.0025658745497261,0.0025658745497261,0.0026050891905904,0.0026050891905904,0.0026050891905904,0.0026050891905904,0.0026050891905904,0.0026050891905904,0.0026050891905904,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026005521654045,0.0026007806276716,0.0026019816100298,0.0026019816100298,0.0026019816100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12.43351324296172,0.8616718084834853,0.8616718084834853,1.0240330609146966,1.0240330609146966,0.7817945602824365,0.494285206896943,0.494285206896943,0.494285206896943,0.494285206896943,0.494285206896943,0.494285206896943,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.8086321494159985,0.4846118594106692,0.4297472191806784,0.4297472191806784,0.340962847222385,0.340962847222385,0.340962847222385,0.340962847222385,0.340962847222385,0.2256950891320264,0.2256950891320264,0.1665422406413568,0.0675018304913966,0.0675018304913966,0.0675018304913966,0.0675018304913966,0.0675018304913966,0.0675018304913966,0.0640072533873143,0.0640072533873143,0.0640072533873143,0.0640072533873143,0.0640072533873143,0.0640072533873143,0.0591823206505417,0.0591823206505417,0.0591823206505417,0.0591823206505417,0.0591823206505417,0.0591823206505417,0.0591823206505417,0.0755673692551285,0.0785437989137916,0.0785437989137916,0.0785437989137916,0.0794881679066305,0.0825966072454876,0.0839285299458296,0.0845214839569416,0.0845214839569416,0.0605872241749576,0.0605872241749576,0.0605872241749576,0.0619612508448171,0.0619612508448171,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0628425880100218,0.0618838257451558,0.0637781223440326,0.0637781223440326,0.0280831620771088,0.0280831620771088,0.0290599308584238,0.0127729225697786,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430485530194,0.0013430485530194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13.377848379565474,25.560604127362485,0.4170111169565522,0.9050518879871596,0.9050518879871596,0.9050518879871596,0.9050518879871596,0.9050518879871596,0.5177116004138729,0.5177116004138729,0.5177116004138729,0.5177116004138729,0.6647901981868161,0.6647901981868161,0.6647901981868161,0.4062737295002404,0.4062737295002404,0.4062737295002404,0.4062737295002404,0.4062737295002404,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.1925936556088042,0.3375086826003177,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.390274357901852,0.4210441111477585,0.4210441111477585,0.4210441111477585,0.4210441111477585,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4405946149678926,0.4247199087156089,0.4247199087156089,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3986172303755065,0.3929187136991583,0.3929187136991583,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910561280206387,0.3910193718125943,0.3910193718125943,0.3906236828818014,0.3906236828818014,0.39032776052031,0.39032776052031,0.3668143433206822,0.3668143433206822,0.3668143433206822,0.3617860023530542,0.3617860023530542,0.3617860023530542,0.3593109900174344,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3452188888454374,0.3359649311796966,0.3359649311796966,0.3395152053520984,0.3395152053520984,0.331653636264299,0.331653636264299,0.3368323720099235,0.3368323720099235,0.3344393994410217,0.3315441068950469,0.3279275407687846,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3126342899862449,0.3023351506346663,0.3013385598357426,0.3013385598357426,0.3029213286937792,0.3033682395586604,0.3033682395586604,0.3033682395586604,0.3034187293583734,0.3039734641229102,0.2986202742969123,0.2986202742969123,0.2986202742969123,0.2941076362003566,0.2935269321009353,0.2901826020021443,0.2901826020021443,0.2901826020021443,0.2901826020021443,0.2871635807239406,0.2879767477488448,0.2879767477488448,0.2887273430735994,0.2883882575302999,0.2881950185953509,0.28811579569711,0.2887879501207163,0.2885593273659159
43,117.47972756741898,80.71783957485484,4.118168263617429,4.118168263617429,4.118168263617429,0.930612836266784,0.930612836266784,0.930612836266784,0.930612836266784,0.930612836266784,0.930612836266784,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.7711919955133991,0.5214380463417634,0.5629439183164665,0.5629439183164665,0.6685130260777985,0.6685130260777985,0.6685130260777985,1.004798962190334,0.7947160041051389,0.7947160041051389,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.3502252068307205,0.2921322616498185,0.2921322616498185,0.2921322616498185,0.5017236721406146,0.4473907776849083,0.522252127337818,0.6001975448686552,0.6001975448686552,0.5357070410935105,0.5166791964101762,0.5166791964101762,0.5132972821234624,0.5132972821234624,0.5132972821234624,0.5132972821234624,0.4223661553556663,0.4223661553556663,0.4437285284372743,0.4437285284372743,0.4437285284372743,0.4437285284372743,0.3784182847667958,0.3784182847667958,0.2331776990942512,0.2331776990942512,0.2331776990942512,0.1922199732676245,0.1531485079641902,0.1531485079641902,0.1531485079641902,0.0412187577096376,0.0412187577096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505453988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42.15464011383944,15.57833382944487,10.262226890876304,0.1006629764521541,0.1351353230186439,0.1746404459609586,0.169851534323013,0.169851534323013,0.2346515932805863,0.2346515932805863,0.2346515932805863,0.2346515932805863,0.3813751384113817,0.3813751384113817,0.3813751384113817,0.3813751384113817,0.3813751384113817,0.3646844611378168,0.4029199542489108,0.2113585961240225,0.2113585961240225,0.2113585961240225,0.2113585961240225,0.2113585961240225,0.4230855463516649,0.4230855463516649,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.5009975558372823,0.7622956867343684,0.7622956867343684,0.7747328610917577,0.7747328610917577,0.8198243268977727,0.8198243268977727,0.8198243268977727,0.8198243268977727,0.6522714944787352,0.6522714944787352,0.6522714944787352,0.6522714944787352,0.6522714944787352,0.6522714944787352,0.6522714944787352,0.8115858340593153,0.8115858340593153,0.8115858340593153,0.8115858340593153,0.8115858340593153,0.8115858340593153,0.7372951211041308,0.7372951211041308,0.7372951211041308,0.7372951211041308,0.7372951211041308,0.7372951211041308,0.7372951211041308,0.633664993199174,0.633664993199174,0.633664993199174,0.633664993199174,0.585867234626124,0.585867234626124,0.5449915259205453,0.5449915259205453,0.5449915259205453,0.5449915259205453,0.5449915259205453,0.5449915259205453,0.5499180583263016,0.55241420400639,0.5483387981965759,0.5483387981965759,0.5427239632705996,0.5427239632705996,0.5427239632705996,0.5427239632705996,0.5427239632705996,0.5427239632705996,0.5427239632705996,0.5182893074032062,0.5182893074032062,0.5182893074032062,0.5647445779093629,0.5647445779093629,0.5200453331327456,0.5200453331327456,0.5200453331327456,0.5200453331327456,0.5200453331327456,0.5200453331327456,0.5200453331327456,0.5279217463241248,0.5279217463241248,0.5279217463241248,0.5279217463241248,0.5394704059593116,0.5022327881680384,0.5022327881680384,0.5022327881680384,0.5022327881680384,0.4797651647298363,0.4797651647298363,0.4543323250637582,0.4543323250637582,0.4240768372070753,0.4240768372070753,0.4240768372070753,0.4240768372070753,0.4240768372070753,0.4240768372070753,0.4250639484655738,0.4113289089319185,0.4113289089319185,0.4094630388609057,0.4048303485304823,0.4039263991897678,0.4013529370106254,0.4013529370106254,0.4013529370106254,0.3988877371027487,0.3988877371027487,0.3988877371027487,0.3982746633225238,0.3982746633225238,0.391986410365847,0.3879523283541513,0.3872150110667098,0.3861790210289169,0.3863612415622954,0.3824205358487099,0.3824205358487099,0.3824205358487099,0.3824205358487099,0.3824205358487099,0.3824205358487099,0.3813949564153519,0.3711846249027242,0.3711846249027242,0.3711846249027242,0.3711304802588926,0.3711304802588926
