,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
30,0.3442709445953369,0.3171327114105224,0.3172361850738525,0.3267586231231689,0.3502228260040283,0.3275864124298095,0.3465526103973388,0.3262231349945068,0.3186290264129638,0.3459765911102295,0.3806767463684082,0.4097542762756347,0.3615312576293945,0.3566346168518066,0.4061498641967773,0.3918392658233642,0.3788461685180664,0.4500229358673095,0.3676426410675049,0.37972092628479,0.3560037612915039,0.4020593166351318,0.3832378387451172,0.3327462673187256,0.3233277797698974,0.3496644496917724,0.3439695835113525,0.3327901363372803,0.3123712539672851,0.305377721786499,0.3120088577270508,0.3026092052459717,0.3047702312469482,0.3069095611572265,0.3211827278137207,0.3022599220275879,0.313190221786499,0.3123855590820312,0.3144786357879638,0.3207342624664306,0.3062832355499267,0.3056497573852539,0.3103358745574951,0.3058836460113525,0.3068361282348633,0.3014156818389892,0.3029718399047851,0.3122885227203369,0.3132095336914062,0.3192589282989502,0.3064203262329101,0.3069462776184082,0.3058366775512695,0.3183910846710205,0.3039445877075195,0.3007111549377441,0.308563232421875,0.3086814880371094,0.3053069114685058,0.3183150291442871,0.3073165416717529,0.3060829639434814,0.3033359050750732,0.3132250308990478,0.3023922443389892,0.3052856922149658,0.3043713569641113,0.3053269386291504,0.3158597946166992,0.30379319190979,0.3062114715576172,0.3080315589904785,0.3091945648193359,0.3126494884490967,0.3025755882263183,0.307347297668457,0.3073959350585937,0.3061137199401855,0.3087248802185058,0.3065907955169678,0.3001227378845215,0.3051800727844238,0.3098795413970947,0.3084793090820312,0.3036987781524658,0.3018624782562256,0.3041956424713135,0.3037137985229492,0.3103792667388916,0.3131856918334961,0.3031971454620361,0.302300214767456,0.3031623363494873,0.3041889667510986,0.3149294853210449,0.303537368774414,0.3081660270690918,0.3051819801330566,0.3045940399169922,0.3059525489807129,0.3023233413696289,0.3047628402709961,0.3042755126953125,0.3075284957885742,0.3055026531219482,0.3032128810882568,0.3046238422393799,0.3296713829040527,0.310894250869751,0.3086597919464111,0.3097293376922607,0.3185935020446777,0.332974910736084,0.3080596923828125,0.3300364017486572,0.3121228218078613,0.3583135604858398,0.3019604682922363,0.3361573219299316,0.301457405090332,0.3192455768585205,0.3020129203796386,0.3098533153533935,0.3003010749816894,0.3044018745422363,0.3033285140991211,0.324049711227417,0.3042247295379638,0.3096730709075928,0.3083927631378174,0.3146727085113525,0.3064804077148437,0.3045375347137451,0.3075945377349853,0.2993488311767578,0.3041722774505615,0.3206696510314941,0.3052988052368164,0.3144946098327636,0.3048074245452881,0.3057515621185303,0.3046627044677734,0.3177008628845215,0.3055312633514404,0.2976329326629638,0.3032395839691162,0.3286712169647217,0.3079230785369873,0.3144228458404541,0.3028180599212646
31,0.3211662769317627,0.3112061023712158,0.3091738224029541,0.3121273517608642,0.3111674785614013,0.3032286167144775,0.3049249649047851,0.3081738948822021,0.3041901588439941,0.3051424026489258,0.3081741333007812,0.3022351264953613,0.3081812858581543,0.3091261386871338,0.4089462757110595,0.3121280670166015,0.3052215576171875,0.3101332187652588,0.3052215576171875,0.3031938076019287,0.3021881580352783,0.3001973628997803,0.3031928539276123,0.3031458854675293,0.3102116584777832,0.3051450252532959,0.3112125396728515,0.3051857948303222,0.3031418323516845,0.3042266368865967,0.3011949062347412,0.3091745376586914,0.3034322261810303,0.3031859397888183,0.3031511306762695,0.3002352714538574,0.3001976013183594,0.3004403114318847,0.3061392307281494,0.3002448081970215,0.3260807991027832,0.3610761165618896,0.3490645885467529,0.321101427078247,0.3113973140716553,0.3380975723266601,0.2992410659790039,0.3400964736938476,0.3051369190216064,0.3380970954895019,0.3051822185516357,0.3391361236572265,0.2981617450714111,0.2982451915740967,0.3350615501403808,0.2991993427276611,0.2982540130615234,0.3011434078216553,0.3012559413909912,0.2971909046173095,0.2981958389282226,0.302152156829834,0.3022365570068359,0.3001954555511474,0.3001556396484375,0.3012342453002929,0.2971673011779785,0.3002798557281494,0.2981183528900146,0.2992448806762695,0.2981979846954345,0.2982065677642822,0.3021936416625976,0.3034248352050781,0.3031179904937744,0.3042221069335937,0.298203706741333,0.2982077598571777,0.3001923561096191,0.2962074279785156,0.2992002964019775,0.2992157936096191,0.3011806011199951,0.2971634864807129,0.3012502193450928,0.3011801242828369,0.2981643676757812,0.3032279014587402,0.2982027530670166,0.2971646785736084,0.2982490062713623,0.299201488494873,0.3061356544494629,0.3032300472259521,0.2982020378112793,0.3041858673095703,0.307337999343872,0.3074460029602051,0.297206163406372,0.2982077598571777,0.3011906147003174,0.3001527786254883,0.3001976013183594,0.2982470989227295,0.2981982231140136,0.2981631755828857,0.3042323589324951,0.2991595268249511,0.3061778545379638,0.3012380599975586,0.301149845123291,0.2992448806762695,0.3071746826171875,0.3006501197814941,0.2961859703063965,0.3041708469390869,0.3052363395690918,0.3041777610778808,0.3001971244812011,0.3021488189697265,0.299199104309082,0.2991998195648193,0.2992446422576904,0.3011519908905029,0.2991983890533447,0.2972574234008789,0.3018918037414551,0.3071355819702148,0.3061816692352295,0.3032348155975342,0.2953336238861084,0.2991085052490234,0.3012080192565918,0.3011837005615234,0.2982022762298584,0.2992069721221924,0.3002028465270996,0.297191858291626,0.2962112426757812,0.2971620559692383,0.3001995086669922,0.3022310733795166,0.2982094287872314,0.2942090034484863,0.3091304302215576,0.3021926879882812,0.3091726303100586,0.3061821460723877,0.3001966476440429,0.3031914234161377
32,0.3273055553436279,0.3089964389801025,0.3132429122924804,0.312427282333374,0.3089637756347656,0.318436861038208,0.311847448348999,0.3072109222412109,0.3081440925598144,0.3099784851074219,0.308607816696167,0.3086175918579101,0.3145391941070556,0.3137850761413574,0.3119363784790039,0.3124439716339111,0.3085882663726806,0.3120877742767334,0.3122894763946533,0.3144452571868896,0.3099672794342041,0.3074915409088135,0.3096747398376465,0.3162572383880615,0.3103351593017578,0.3129210472106933,0.3170554637908935,0.3105959892272949,0.3171403408050537,0.3091919422149658,0.3158612251281738,0.3145668506622314,0.3067452907562256,0.3134703636169433,0.3084132671356201,0.3065838813781738,0.303422212600708,0.3023972511291504,0.3011097908020019,0.3067562580108642,0.3060450553894043,0.3067739009857178,0.3035545349121094,0.3044445514678955,0.3128769397735595,0.3150837421417236,0.3097574710845947,0.3026909828186035,0.3072426319122314,0.3087828159332275,0.3045620918273926,0.3029861450195312,0.3047940731048584,0.3047401905059814,0.3067631721496582,0.3103525638580322,0.3069939613342285,0.305826187133789,0.303107738494873,0.3048477172851562,0.3070335388183594,0.3035862445831299,0.3066747188568115,0.3116958141326904,0.3030695915222168,0.3052630424499511,0.3076303005218506,0.3106210231781006,0.3101496696472168,0.3086004257202148,0.304401159286499,0.3051447868347168,0.3127470016479492,0.3070619106292724,0.3052847385406494,0.3087687492370605,0.3193557262420654,0.3308281898498535,0.3546724319458008,0.3088960647583008,0.3256716728210449,0.3362231254577636,0.3190488815307617,0.3394455909729004,0.3187165260314941,0.315946102142334,0.3146736621856689,0.3273227214813232,0.316396951675415,0.3145182132720947,0.3062431812286377,0.3240163326263428,0.3134515285491943,0.3148448467254638,0.3169879913330078,0.3559348583221435,0.3201346397399902,0.3137795925140381,0.3071768283843994,0.3064286708831787,0.3123366832733154,0.3176999092102051,0.3033649921417236,0.3159244060516357,0.3100025653839111,0.308560848236084,0.3165109157562256,0.3272593021392822,0.3010780811309814,0.3165004253387451,0.3083887100219726,0.3218867778778076,0.3100748062133789,0.3141319751739502,0.3132948875427246,0.309037446975708,0.3184640407562256,0.3101603984832763,0.3226876258850097,0.3108701705932617,0.323688268661499,0.3030550479888916,0.3112390041351318,0.3074655532836914,0.3031497001647949,0.3026766777038574,0.3131234645843506,0.3004541397094726,0.3088910579681396,0.3171923160552978,0.3015255928039551,0.3087606430053711,0.305619478225708,0.3102953433990478,0.3049900531768799,0.3005764484405517,0.3013131618499756,0.3057940006256103,0.3024630546569824,0.3148164749145508,0.3090572357177734,0.3004789352416992,0.3021132946014404,0.3212075233459472,0.3010172843933105,0.302534818649292,0.3004865646362304,0.3101844787597656,0.300065279006958,0.3012681007385254
33,0.3961434364318847,0.3799397945404053,0.3108043670654297,0.2842707633972168,0.2918121814727783,0.3327729701995849,0.3041481971740722,0.3206110000610351,0.3159294128417969,0.2833876609802246,0.3421525955200195,0.2951602935791015,0.3125488758087158,0.2940938472747803,0.3316113948822021,0.2919249534606933,0.3334507942199707,0.2961297035217285,0.284278392791748,0.330352783203125,0.30769944190979,0.2836871147155761,0.2927591800689697,0.2946949005126953,0.3450829982757568,0.3032126426696777,0.3068313598632812,0.3062796592712402,0.3094487190246582,0.3055546283721924,0.3093488216400146,0.3130838871002197,0.3057351112365722,0.3084287643432617,0.3115084171295166,0.3092286586761474,0.307375431060791,0.3097188472747803,0.3053247928619385,0.3080205917358398,0.3098595142364502,0.3105230331420898,0.3130981922149658,0.3034548759460449,0.3056111335754394,0.3017811775207519,0.3113114833831787,0.3038597106933594,0.3122658729553222,0.3035695552825928,0.3066117763519287,0.3016889095306396,0.3096563816070556,0.3091592788696289,0.3049252033233642,0.304391860961914,0.3075222969055176,0.3049507141113281,0.3083305358886719,0.3075482845306396,0.3122093677520752,0.3071374893188476,0.306262731552124,0.3044013977050781,0.2995212078094482,0.3028771877288818,0.3039987087249756,0.3082048892974853,0.3085305690765381,0.3135108947753906,0.3048591613769531,0.3117640018463135,0.3114218711853027,0.3053655624389648,0.3069829940795898,0.3066344261169433,0.3040628433227539,0.308448314666748,0.3036444187164306,0.306262731552124,0.3080027103424072,0.3040776252746582,0.3037798404693603,0.304058313369751,0.3066117763519287,0.3093090057373047,0.3083040714263916,0.3103601932525635,0.313281774520874,0.30865478515625,0.3067538738250732,0.3071701526641845,0.3063323497772217,0.3092691898345947,0.3082895278930664,0.3082139492034912,0.309434175491333,0.3101518154144287,0.3111803531646728,0.3086235523223877,0.3105401992797851,0.3054726123809814,0.3059382438659668,0.3050074577331543,0.3049845695495605,0.3041872978210449,0.3053326606750488,0.3221850395202636,0.3222267627716064,0.3220233917236328,0.3354694843292236,0.3001015186309814,0.3137037754058838,0.3022382259368896,0.3191022872924804,0.3046019077301025,0.3114163875579834,0.3035995960235595,0.301807165145874,0.317378282546997,0.301069974899292,0.3023691177368164,0.3004739284515381,0.3056323528289795,0.3043141365051269,0.301300048828125,0.3027958869934082,0.3031899929046631,0.3086285591125488,0.3088300228118896,0.3073935508728027,0.3080182075500488,0.3054120540618896,0.3085594177246094,0.3021924495697021,0.3067359924316406,0.3012917041778564,0.3036210536956787,0.3016548156738281,0.3032617568969726,0.2997465133666992,0.2975661754608154,0.3024353981018066,0.2967786788940429,0.30318284034729,0.2987267971038818,0.3045966625213623,0.2996401786804199,0.3005306720733642,0.3001208305358886
34,0.3353173732757568,0.3164927959442138,0.3123857975006103,0.3121335506439209,0.3129458427429199,0.3082079887390136,0.3275463581085205,0.3138124942779541,0.3126912117004394,0.3205752372741699,0.3217222690582275,0.326174259185791,0.3161947727203369,0.3171529769897461,0.313204288482666,0.3181066513061523,0.3104462623596191,0.3250710964202881,0.3183257579803467,0.3166873455047607,0.3333051204681396,0.3261253833770752,0.313152551651001,0.3065686225891113,0.3162126541137695,0.3300521373748779,0.317453384399414,0.3239946365356445,0.3142755031585693,0.3105554580688476,0.3067014217376709,0.3110404014587402,0.3107824325561523,0.309467077255249,0.3051660060882568,0.3148088455200195,0.304351806640625,0.3037495613098144,0.310554027557373,0.3115713596343994,0.3068554401397705,0.3042585849761963,0.3091664314270019,0.3075244426727295,0.3063673973083496,0.3050394058227539,0.303046703338623,0.3014111518859863,0.3054287433624267,0.3053703308105469,0.3011987209320068,0.3031511306762695,0.3055763244628906,0.3042457103729248,0.3142106533050537,0.3094983100891113,0.3063220977783203,0.3022463321685791,0.3053345680236816,0.3020141124725342,0.3043200969696045,0.3101842403411865,0.3014008998870849,0.3070611953735351,0.3082921504974365,0.3045063018798828,0.3075180053710937,0.3089618682861328,0.3039968013763428,0.3492841720581054,0.3460142612457275,0.3407621383666992,0.3374598026275635,0.3283994197845459,0.3423445224761963,0.3597309589385986,0.3032755851745605,0.3340134620666504,0.3157250881195068,0.3070943355560303,0.3517224788665771,0.3012030124664306,0.3415653705596924,0.3386056423187256,0.3583593368530273,0.3053536415100097,0.3012006282806396,0.3081724643707275,0.3075084686279297,0.3073465824127197,0.305342435836792,0.3111679553985595,0.3116991519927978,0.3132045269012451,0.305065393447876,0.3013625144958496,0.2996540069580078,0.3003621101379394,0.3025126457214355,0.3009634017944336,0.3022937774658203,0.2983026504516601,0.3047449588775635,0.3026852607727051,0.3009493350982666,0.3029143810272217,0.3040666580200195,0.3031568527221679,0.3095619678497314,0.3056907653808594,0.3082306385040283,0.3054041862487793,0.3066716194152832,0.3080623149871826,0.3125128746032715,0.3073687553405761,0.3046629428863525,0.3022434711456299,0.3083748817443847,0.305901288986206,0.303178071975708,0.3072526454925537,0.3314213752746582,0.3026261329650879,0.3204464912414551,0.3076174259185791,0.3267941474914551,0.3124401569366455,0.3120968341827392,0.3289361000061035,0.3141946792602539,0.3166298866271972,0.3091380596160888,0.3228127956390381,0.3079309463500976,0.3110382556915283,0.3000233173370361,0.3030829429626465,0.3022279739379883,0.3102843761444092,0.3084239959716797,0.3083083629608154,0.3022494316101074,0.3041844367980957,0.3094472885131836,0.3030703067779541,0.3053755760192871,0.3001978397369385,0.3067922592163086,0.3024652004241943
35,0.3332850933074951,0.3196990489959717,0.3107130527496338,0.3144395351409912,0.3469667434692383,0.3092260360717773,0.3084497451782226,0.3271162509918213,0.3069941997528076,0.306408166885376,0.3079376220703125,0.313636302947998,0.3113105297088623,0.308323860168457,0.3074264526367187,0.3087086677551269,0.3114147186279297,0.3090455532073974,0.3100805282592773,0.309035062789917,0.3136806488037109,0.3152270317077636,0.3281528949737549,0.307579755783081,0.3121867179870605,0.3105885982513428,0.31349778175354,0.3063080310821533,0.3056161403656006,0.3128180503845215,0.309610366821289,0.3176300525665283,0.3051748275756836,0.3187277317047119,0.3049995899200439,0.3046185970306396,0.3012509346008301,0.3024334907531738,0.3027920722961426,0.3017339706420898,0.3065371513366699,0.301995038986206,0.313978910446167,0.3054995536804199,0.3016414642333984,0.3113119602203369,0.301426887512207,0.3026244640350342,0.3060450553894043,0.3043122291564941,0.3049097061157226,0.323948860168457,0.3084471225738525,0.3081600666046142,0.3035669326782226,0.3064417839050293,0.3012971878051758,0.3025295734405517,0.3081257343292236,0.3052124977111816,0.3044447898864746,0.3023979663848877,0.3015923500061035,0.304387092590332,0.3066928386688232,0.3066129684448242,0.304253339767456,0.3021488189697265,0.3004140853881836,0.3019673824310303,0.338820219039917,0.368138313293457,0.340571641921997,0.3455238342285156,0.3261733055114746,0.3376059532165527,0.301450252532959,0.3727338314056396,0.3212590217590332,0.3327932357788086,0.3007621765136719,0.3360793590545654,0.3021583557128906,0.3230290412902832,0.3318772315979004,0.3025200366973877,0.3026392459869385,0.3090376853942871,0.3061685562133789,0.3021769523620605,0.3012802600860595,0.3223421573638916,0.3031651973724365,0.3030469417572021,0.30169677734375,0.302260160446167,0.302943468093872,0.3047966957092285,0.3168747425079345,0.3051416873931885,0.2990641593933105,0.30474853515625,0.303617000579834,0.3071682453155517,0.300800085067749,0.3053381443023681,0.3031725883483886,0.3068525791168213,0.3186814785003662,0.3013176918029785,0.3042731285095215,0.3068411350250244,0.3082082271575928,0.3034782409667969,0.3004710674285888,0.3035364151000976,0.3080742359161377,0.3057303428649902,0.3084580898284912,0.3047013282775879,0.304598331451416,0.2997431755065918,0.3073427677154541,0.3033504486083984,0.3050899505615234,0.3045167922973633,0.2974169254302978,0.3054378032684326,0.3033664226531982,0.3042562007904053,0.3052089214324951,0.3024673461914062,0.3033795356750488,0.3020269870758056,0.2965826988220215,0.3025746345520019,0.3014588356018066,0.3008790016174316,0.3029603958129883,0.2991044521331787,0.3053576946258545,0.3022985458374023,0.2977898120880127,0.299271821975708,0.3118355274200439,0.3170011043548584,0.2995345592498779,0.2962725162506103,0.2964763641357422,0.303389310836792
36,0.321131944656372,0.312429666519165,0.3056187629699707,0.3073756694793701,0.3078572750091553,0.3096890449523926,0.3040475845336914,0.3194751739501953,0.3129310607910156,0.3046612739562988,0.3074002265930176,0.3074877262115478,0.3052966594696045,0.3018622398376465,0.3027675151824951,0.3080947399139404,0.3061866760253906,0.3155186176300049,0.310405969619751,0.3053112030029297,0.3054850101470947,0.3080859184265136,0.3085196018218994,0.3102660179138183,0.3061108589172363,0.3023507595062256,0.3011960983276367,0.3655312061309814,0.3517675399780273,0.326087474822998,0.3617184162139892,0.3453757762908935,0.3283603191375732,0.3601367473602295,0.3552474975585937,0.3107888698577881,0.3458702564239502,0.305570125579834,0.3340673446655273,0.3034956455230713,0.3549485206604004,0.3375160694122314,0.3033416271209717,0.3023898601531982,0.308530330657959,0.3121891021728515,0.3002297878265381,0.2996630668640136,0.3016021251678467,0.3009524345397949,0.2992491722106933,0.29742431640625,0.3117761611938476,0.2991106510162353,0.2981033325195312,0.3022756576538086,0.3018679618835449,0.2986536026000976,0.2995696067810058,0.2997045516967773,0.3097262382507324,0.3044571876525879,0.3045823574066162,0.3013060092926025,0.3007371425628662,0.3014373779296875,0.3086137771606445,0.3010814189910888,0.3024640083312988,0.3091499805450439,0.3003504276275635,0.3064384460449219,0.3024260997772217,0.2982096672058105,0.300548791885376,0.2994725704193115,0.3060052394866943,0.2986207008361816,0.3004395961761474,0.2981998920440674,0.3029751777648926,0.3058185577392578,0.3005297183990478,0.2992029190063476,0.3045535087585449,0.3097753524780273,0.3023574352264404,0.3023865222930908,0.3048465251922607,0.3027300834655761,0.3018958568572998,0.3015069961547851,0.2996664047241211,0.3052403926849365,0.2994172573089599,0.3052058219909668,0.3022184371948242,0.304387092590332,0.3003678321838379,0.3081011772155761,0.297929048538208,0.2951676845550537,0.298384428024292,0.2970998287200928,0.2979509830474853,0.3045933246612549,0.3013410568237304,0.3005275726318359,0.2945365905761719,0.2984659671783447,0.3031079769134521,0.2947626113891601,0.2972099781036377,0.2965760231018066,0.3030767440795898,0.2983705997467041,0.2967169284820556,0.3093178272247314,0.2937853336334228,0.2970843315124511,0.2964448928833008,0.2982068061828613,0.2935316562652588,0.2978663444519043,0.301795482635498,0.2952380180358886,0.3112387657165527,0.3011419773101806,0.3173089027404785,0.3021767139434814,0.3133845329284668,0.3021414279937744,0.3035509586334228,0.2975525856018066,0.3189749717712402,0.2972469329833984,0.3048467636108398,0.308682918548584,0.2962732315063476,0.3144800662994385,0.2981302738189697,0.2952115535736084,0.2990529537200928,0.2970216274261474,0.2952325344085693,0.2933027744293213,0.2954316139221191,0.2946939468383789,0.2914001941680908,0.2956404685974121
37,0.3573622703552246,0.3462395668029785,0.356097936630249,0.3606119155883789,0.3640303611755371,0.3494868278503418,0.3589513301849365,0.3459236621856689,0.3423023223876953,0.3348944187164306,0.3630988597869873,0.3471264839172363,0.4066767692565918,0.3662590980529785,0.3599276542663574,0.3739407062530517,0.3480451107025146,0.3647913932800293,0.4004392623901367,0.359706163406372,0.3665778636932373,0.3494040966033935,0.3689589500427246,0.351529598236084,0.3523569107055664,0.3479371070861816,0.3439280986785888,0.3370366096496582,0.3332083225250244,0.3491017818450928,0.3428809642791748,0.3574774265289306,0.3695669174194336,0.3437080383300781,0.3487551212310791,0.3438112735748291,0.3327322006225586,0.3442444801330566,0.3461050987243652,0.3353705406188965,0.3446025848388672,0.3605477809906006,0.3579895496368408,0.3409945964813232,0.3446581363677978,0.3549296855926513,0.3467535972595215,0.3554987907409668,0.3685212135314941,0.3395237922668457,0.3426859378814697,0.3456687927246094,0.3390781879425049,0.3310921192169189,0.3430368900299072,0.3431658744812011,0.3347582817077636,0.3513739109039306,0.3537113666534424,0.3426334857940674,0.3404378890991211,0.3427467346191406,0.3314681053161621,0.3507015705108642,0.3573825359344482,0.3448948860168457,0.3335678577423095,0.3497471809387207,0.3363275527954101,0.3501245975494385,0.349738597869873,0.3601753711700439,0.339824914932251,0.3352537155151367,0.3499596118927002,0.3351683616638183,0.409517765045166,0.3855628967285156,0.3645825386047363,0.3423771858215332,0.3375425338745117,0.3526966571807861,0.3477132320404053,0.3400444984436035,0.3417134284973144,0.4480466842651367,0.3898463249206543,0.3300271034240722,0.3402073383331299,0.459716796875,0.320397138595581,0.3197996616363525,0.3200445175170898,0.319744348526001,0.3050925731658935,0.3254289627075195,0.3030436038970947,0.3015532493591308,0.3052544593811035,0.319904088973999,0.444718599319458,0.3761842250823974,0.3814406394958496,0.3101212978363037,0.3476746082305908,0.3197014331817627,0.3199706077575683,0.5259237289428711,0.3398561477661133,0.3800463676452636,0.3588390350341797,0.5293107032775879,0.6827335357666016,0.7632153034210205,1.239877223968506,0.4672577381134033,0.367581844329834,0.5312795639038086,0.3880589008331299,0.3730006217956543,0.8927853107452393,0.4196319580078125,0.4004018306732178,0.4949779510498047,0.4410920143127441,0.6233742237091064,0.4995698928833008,0.5422892570495605,0.377763032913208,0.414025068283081,0.3332011699676513,0.3320329189300537,0.3245539665222168,0.4123721122741699,0.3408522605895996,0.3440299034118652,0.5758764743804932,0.4580931663513183,0.6681115627288818,0.3456830978393554,0.4724376201629638,0.6788921356201172,0.6653263568878174,0.478384256362915,0.4245798587799072,0.5591998100280762,0.6714823246002197,0.7697014808654785,0.6317927837371826,0.855668306350708
38,0.3361289501190185,0.3209931850433349,0.3159079551696777,0.3180382251739502,0.3071763515472412,0.3275601863861084,0.3071343898773193,0.3359289169311523,0.3101732730865478,0.315181016921997,0.3177328109741211,0.3144876956939697,0.3074331283569336,0.3160254955291748,0.315788984298706,0.307140588760376,0.3129866123199463,0.3031902313232422,0.3149762153625488,0.3045308589935303,0.3067295551300049,0.3063728809356689,0.305142879486084,0.3061528205871582,0.3137972354888916,0.3046314716339111,0.3032524585723877,0.3059966564178467,0.3068490028381347,0.3071320056915283,0.3086283206939697,0.3075549602508545,0.30428147315979,0.3048112392425537,0.3005123138427734,0.3001432418823242,0.3050780296325683,0.3073577880859375,0.3047873973846435,0.3026618957519531,0.3058013916015625,0.3051726818084717,0.3043994903564453,0.3060598373413086,0.306800365447998,0.2981116771697998,0.2983965873718261,0.3083808422088623,0.3215560913085937,0.302525520324707,0.3031020164489746,0.3048148155212402,0.2991955280303955,0.3000233173370361,0.3017559051513672,0.3011746406555176,0.2985429763793945,0.3016331195831299,0.3013429641723633,0.300544261932373,0.3018951416015625,0.3003342151641845,0.301203966140747,0.3002016544342041,0.3061814308166504,0.3027377128601074,0.3013045787811279,0.3015599250793457,0.3003385066986084,0.3041975498199463,0.2999625205993652,0.2996840476989746,0.3023431301116943,0.3042478561401367,0.3022515773773193,0.3059272766113281,0.3001661300659179,0.3015670776367187,0.2991502285003662,0.3034200668334961,0.3002572059631347,0.3042166233062744,0.3032145500183105,0.3003826141357422,0.2992444038391113,0.3003551959991455,0.3065347671508789,0.3006191253662109,0.3016297817230224,0.3060102462768554,0.3064050674438476,0.3045234680175781,0.3015167713165283,0.3032472133636474,0.3002715110778808,0.3015260696411133,0.3004336357116699,0.2981629371643066,0.3026280403137207,0.3035447597503662,0.3006725311279297,0.2998108863830566,0.3027465343475342,0.3026506900787353,0.3015711307525635,0.3033592700958252,0.2990825176239013,0.2997739315032959,0.3017480373382568,0.3002147674560547,0.3082954883575439,0.3002040386199951,0.2981925010681152,0.2989952564239502,0.3332610130310058,0.3339352607727051,0.3422665596008301,0.3249602317810058,0.3071827888488769,0.3458011150360107,0.3005950450897217,0.3403365612030029,0.298492431640625,0.3371503353118896,0.3021187782287597,0.3550379276275635,0.2990469932556152,0.3277473449707031,0.3090295791625976,0.3031620979309082,0.2982606887817383,0.2962474822998047,0.2987990379333496,0.3004980087280273,0.3017215728759765,0.2961578369140625,0.2969744205474853,0.2982025146484375,0.2962923049926758,0.2989134788513183,0.3001365661621094,0.2972838878631592,0.2953662872314453,0.2983319759368896,0.2972099781036377,0.2933015823364258,0.2965333461761474,0.2963135242462158,0.2976562976837158,0.2983453273773193
39,0.322817325592041,0.311591625213623,0.3095662593841553,0.3125336170196533,0.310032844543457,0.3062887191772461,0.3080337047576904,0.3101406097412109,0.3076448440551758,0.3080520629882812,0.3091671466827392,0.3080661296844482,0.3059477806091308,0.3095185756683349,0.30733323097229,0.3085105419158935,0.3107421398162842,0.3085119724273681,0.306535005569458,0.3089272975921631,0.3556721210479736,0.3434538841247558,0.324038028717041,0.3403763771057129,0.349982738494873,0.3093936443328857,0.3482253551483154,0.3075146675109863,0.3567631244659424,0.3099532127380371,0.3373172283172607,0.3085873126983642,0.3293194770812988,0.3049137592315674,0.3047938346862793,0.3071374893188476,0.3051638603210449,0.301358699798584,0.305159330368042,0.3046972751617431,0.3012475967407226,0.3008770942687988,0.2996745109558105,0.3034422397613525,0.3035058975219726,0.304861307144165,0.3023314476013183,0.3018796443939209,0.301753282546997,0.3022193908691406,0.3044607639312744,0.3011081218719482,0.3005237579345703,0.3001902103424072,0.2983636856079101,0.2991957664489746,0.3022952079772949,0.2987041473388672,0.299633264541626,0.3018696308135986,0.3034226894378662,0.3025920391082763,0.3012011051177978,0.3025331497192383,0.3022382259368896,0.2996227741241455,0.3000614643096924,0.3036620616912842,0.3021304607391357,0.3003041744232178,0.3005282878875732,0.3031361103057861,0.3025655746459961,0.3027117252349853,0.304457426071167,0.2994005680084228,0.3109910488128662,0.306445837020874,0.3006901741027832,0.2998933792114258,0.3017911911010742,0.3004109859466553,0.2986688613891601,0.3041810989379883,0.3041911125183105,0.30145263671875,0.3074023723602295,0.3066184520721435,0.2976388931274414,0.3036830425262451,0.2983968257904053,0.29994797706604,0.2985389232635498,0.3002071380615234,0.3011744022369385,0.3000221252441406,0.3007473945617676,0.3096003532409668,0.3061707019805908,0.3109667301177978,0.3021891117095947,0.2993614673614502,0.3008489608764648,0.3219237327575683,0.363638162612915,0.3385250568389892,0.3182744979858398,0.3621189594268799,0.3322324752807617,0.3032121658325195,0.3478763103485107,0.3138842582702636,0.308415412902832,0.3443019390106201,0.3108937740325928,0.3395061492919922,0.3044488430023193,0.3094654083251953,0.3257689476013183,0.3008170127868652,0.2983303070068359,0.3167095184326172,0.3287346363067627,0.3160600662231445,0.3163082599639892,0.3038556575775146,0.308237075805664,0.3041238784790039,0.3098039627075195,0.3198261260986328,0.3126928806304931,0.301138162612915,0.3091464042663574,0.3034048080444336,0.3012654781341553,0.299593448638916,0.3022830486297607,0.2966368198394775,0.297626256942749,0.2992167472839355,0.2976977825164795,0.2962069511413574,0.3033461570739746,0.3105270862579345,0.3359155654907226,0.3098266124725342,0.3247823715209961,0.3484654426574707,0.306140661239624,0.3062367439270019
