,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
40,0.355656623840332,0.3053224086761474,0.3054862022399902,0.384822130203247,0.3722481727600097,0.3189184665679931,0.4081408977508545,0.3189454078674316,0.3201231956481933,0.3055565357208252,0.296318769454956,0.2893147468566894,0.2882537841796875,0.2971682548522949,0.2996659278869629,0.2951304912567138,0.3474950790405273,0.3637323379516601,0.2956888675689697,0.2871217727661133,0.2867627143859863,0.2903327941894531,0.2952525615692138,0.2955682277679443,0.2866926193237304,0.2936134338378906,0.2906527519226074,0.3207676410675049,0.3002004623413086,0.2876667976379394,0.2951750755310058,0.2866113185882568,0.2878913879394531,0.2998533248901367,0.2849712371826172,0.2938270568847656,0.2868297100067138,0.2882161140441894,0.2852332592010498,0.2792317867279053,0.296640396118164,0.2865493297576904,0.2878344058990478,0.2869312763214111,0.2949995994567871,0.2855758666992187,0.2828032970428467,0.2923831939697265,0.2869625091552734,0.2873327732086181,0.2878990173339844,0.2858223915100097,0.2836320400238037,0.2945404052734375,0.2893879413604736,0.2871947288513183,0.2886533737182617,0.2966351509094238,0.2866086959838867,0.2892708778381347,0.286933422088623,0.2895495891571045,0.2874491214752197,0.2867610454559326,0.2878525257110595,0.2780630588531494,0.2883358001708984,0.2844488620758056,0.2943334579467773,0.2847833633422851,0.2845852375030517,0.2847599983215332,0.2883412837982178,0.2954821586608886,0.2874431610107422,0.2875182628631592,0.2906250953674316,0.2868745326995849,0.2864394187927246,0.2843759059906006,0.2921512126922607,0.2846639156341553,0.2862541675567627,0.2843306064605713,0.2937915325164795,0.2836196422576904,0.2844583988189697,0.2841880321502685,0.2838008403778076,0.2931256294250488,0.2904908657073974,0.2859952449798584,0.2836096286773681,0.2850918769836426,0.2943012714385986,0.2842621803283691,0.2873382568359375,0.2889060974121094,0.2873353958129883,0.2875983715057373,0.2880213260650635,0.2955207824707031,0.2791104316711426,0.2879471778869629,0.2964930534362793,0.2867486476898193,0.2864384651184082,0.2862744331359863,0.283717393875122,0.2929039001464844,0.2871568202972412,0.2837233543395996,0.2962982654571533,0.2872939109802246,0.3130936622619629,0.4004597663879394,0.3650252819061279,0.4142179489135742,0.3640449047088623,0.302574872970581,0.2874317169189453,0.2943627834320068,0.2831361293792724,0.3072948455810547,0.3765826225280761,0.2968099117279053,0.3022968769073486,0.2889106273651123,0.3026444911956787,0.321707010269165,0.2956368923187256,0.2867815494537353,0.28658127784729,0.2930555343627929,0.2867870330810547,0.284297227859497,0.2926771640777588,0.2851228713989258,0.2979443073272705,0.2837154865264892,0.2842750549316406,0.2836694717407226,0.2937178611755371,0.28424072265625,0.2866506576538086,0.2874104976654053,0.2884602546691894,0.296694278717041,0.2877411842346191,0.2868180274963379
41,0.3639497756958008,0.363227367401123,0.3149430751800537,0.297548770904541,0.2953979969024658,0.2892513275146484,0.3310334682464599,0.4135043621063232,0.3944466114044189,0.3739755153656006,0.4056904315948486,0.3581583499908447,0.3497529029846191,0.3574800491333008,0.4192476272583008,0.3568251132965088,0.3707327842712402,0.3343262672424316,0.3695299625396728,0.3248710632324219,0.3508214950561523,0.3610033988952636,0.335477352142334,0.3270094394683838,0.3457117080688476,0.3721711635589599,0.3288452625274658,0.3481817245483398,0.3516662120819092,0.3524274826049804,0.3575866222381592,0.3627846240997314,0.3358988761901855,0.3624351024627685,0.3612511157989502,0.317378282546997,0.3182711601257324,0.3040363788604736,0.3515849113464355,0.3040308952331543,0.336594820022583,0.3228650093078613,0.374352216720581,0.346353530883789,0.3987960815429687,0.3368394374847412,0.3843920230865478,0.3470034599304199,0.3322348594665527,0.3678145408630371,0.3422415256500244,0.4046108722686767,0.3051073551177978,0.3446528911590576,0.3483431339263916,0.3616509437561035,0.3614015579223633,0.3569293022155761,0.3173816204071045,0.3446748256683349,0.3397946357727051,0.3228144645690918,0.2968308925628662,0.3458304405212402,0.3315768241882324,0.327784776687622,0.3162405490875244,0.285696268081665,0.2972664833068847,0.3092613220214844,0.3107500076293945,0.3386948108673095,0.3176243305206299,0.2959403991699219,0.2960786819458008,0.2926254272460937,0.286370038986206,0.304490327835083,0.2875094413757324,0.2990396022796631,0.298304796218872,0.2958769798278808,0.2889506816864013,0.3050999641418457,0.3070888519287109,0.2870907783508301,0.2850816249847412,0.2944529056549072,0.2854149341583252,0.2949345111846924,0.2837705612182617,0.2841532230377197,0.292407751083374,0.2873320579528808,0.3091895580291748,0.3003008365631103,0.3030853271484375,0.3019759654998779,0.3102900981903076,0.3031668663024902,0.3150205612182617,0.2970292568206787,0.294809341430664,0.2875337600708008,0.511523962020874,0.3189353942871094,0.3331444263458252,0.3166303634643554,0.3227684497833252,0.3186306953430176,0.3114480972290039,0.3361318111419678,0.3097562789916992,0.3142890930175781,0.3422553539276123,0.3074095249176025,0.3109264373779297,0.3107187747955322,0.3122727870941162,0.3024854660034179,0.3037450313568115,0.3027563095092773,0.3042726516723633,0.3028151988983154,0.30340576171875,0.3053760528564453,0.3078987598419189,0.3050534725189209,0.3022561073303222,0.3093690872192383,0.3028149604797363,0.3075106143951416,0.3145618438720703,0.3062739372253418,0.3047564029693603,0.3008766174316406,0.3086881637573242,0.3031721115112304,0.3033032417297363,0.3053419589996338,0.3108179569244385,0.3075098991394043,0.3065924644470215,0.3085861206054687,0.3059024810791015,0.3055412769317627,0.4941051006317138,0.3162617683410644,0.3035519123077392,0.3065519332885742
42,0.3158519268035888,0.3145327568054199,0.3071389198303222,0.2972934246063232,0.3141665458679199,0.3292968273162842,0.3067564964294433,0.3033971786499023,0.3029284477233886,0.2967736721038818,0.3138093948364258,0.306556224822998,0.3077747821807861,0.2989635467529297,0.3002469539642334,0.2969915866851806,0.2952287197113037,0.2974469661712646,0.3053233623504638,0.3027453422546386,0.3989317417144775,0.3821849822998047,0.3338124752044678,0.311589241027832,0.3054966926574707,0.3032820224761963,0.3000662326812744,0.306889533996582,0.3035900592803955,0.2963316440582275,0.3085696697235107,0.2980852127075195,0.2976651191711426,0.2965433597564697,0.3042562007904053,0.3046255111694336,0.3086514472961426,0.3138322830200195,0.3146696090698242,0.3034155368804931,0.3118400573730469,0.3005146980285644,0.2993988990783691,0.3052108287811279,0.3170487880706787,0.2948758602142334,0.2872614860534668,0.3165850639343261,0.3056566715240478,0.2905654907226562,0.3038055896759033,0.2954328060150146,0.3052003383636474,0.2968964576721191,0.2976083755493164,0.2980661392211914,0.3027515411376953,0.3061072826385498,0.2976326942443847,0.2896358966827392,0.2968904972076416,0.2951152324676513,0.2950801849365234,0.2969529628753662,0.3050184249877929,0.2984070777893066,0.2919633388519287,0.2902426719665527,0.2962346076965332,0.297527551651001,0.287510871887207,0.2966578006744385,0.2963137626647949,0.2975914478302002,0.2873833179473877,0.2983236312866211,0.2970285415649414,0.2985188961029053,0.2871148586273193,0.2972676753997803,0.2977943420410156,0.2871835231781006,0.2959942817687988,0.2938125133514404,0.2912840843200683,0.2973597049713135,0.2953164577484131,0.2978618144989013,0.2955460548400879,0.2990152835845947,0.2950525283813476,0.2962095737457275,0.295633316040039,0.2898244857788086,0.29449462890625,0.2959048748016357,0.2971971035003662,0.2941498756408691,0.2948505878448486,0.3044145107269287,0.2967569828033447,0.2939345836639404,0.2898895740509033,0.2952888011932373,0.294370174407959,0.2967605590820312,0.3042581081390381,0.2891461849212646,0.2961647510528564,0.2946257591247558,0.298504114151001,0.292994737625122,0.2986109256744385,0.2977826595306396,0.29567551612854,0.2956383228302002,0.2953839302062988,0.2968595027923584,0.3035786151885986,0.2894001007080078,0.2974746227264404,0.3272216320037842,0.4062581062316894,0.3439028263092041,0.2950806617736816,0.2869641780853271,0.2965743541717529,0.2939600944519043,0.2976629734039306,0.2943811416625976,0.2891643047332763,0.2974133491516113,0.2987186908721924,0.3104279041290283,0.2905101776123047,0.2975373268127441,0.2977628707885742,0.3015534877777099,0.3540315628051758,0.3315260410308838,0.3158557415008545,0.3330953121185303,0.3266222476959228,0.3003182411193847,0.3240790367126465,0.3011384010314941,0.3358628749847412,0.2838077545166015,0.3109874725341797,0.3314425945281982
43,0.3051209449768066,0.2953164577484131,0.3158752918243408,0.3043177127838135,0.3004357814788818,0.2986299991607666,0.2954158782958984,0.2871966361999511,0.2979588508605957,0.287137508392334,0.3606336116790771,0.3198468685150146,0.3169436454772949,0.2997975349426269,0.2934086322784424,0.3845443725585937,0.3282301425933838,0.4011189937591553,0.3122532367706299,0.2977113723754883,0.2979798316955566,0.2966210842132568,0.3047747611999511,0.3054721355438232,0.3067810535430908,0.3072822093963623,0.3135054111480713,0.2999944686889648,0.3084831237792969,0.3136215209960937,0.3094961643218994,0.295382022857666,0.2972128391265869,0.2960364818572998,0.3035283088684082,0.2984821796417236,0.3081307411193847,0.3095219135284424,0.3031082153320312,0.298771858215332,0.3002574443817138,0.3907051086425781,0.2999022006988525,0.2949464321136474,0.3072865009307861,0.2881958484649658,0.3048756122589111,0.2867879867553711,0.2913854122161865,0.2979838848114013,0.2878997325897217,0.2871146202087402,0.2975811958312988,0.2879486083984375,0.2964897155761719,0.2813422679901123,0.297659158706665,0.3741993904113769,0.3223705291748047,0.2981538772583008,0.3048603534698486,0.3191099166870117,0.2924757003784179,0.3248884677886963,0.2875192165374756,0.3358473777770996,0.2844104766845703,0.295642614364624,0.316645860671997,0.2884309291839599,0.316115140914917,0.3034951686859131,0.2879912853240967,0.2893400192260742,0.2889809608459472,0.2854869365692138,0.291813850402832,0.2877295017242431,0.2855324745178222,0.280545711517334,0.2915747165679931,0.287090539932251,0.2834317684173584,0.2937624454498291,0.2978038787841797,0.2932488918304443,0.2954037189483642,0.3058123588562011,0.3080739974975586,0.3065848350524902,0.3064990043640136,0.3155808448791504,0.2970867156982422,0.3008885383605957,0.3073039054870605,0.2975950241088867,0.3064751625061035,0.3071870803833008,0.2980020046234131,0.3058176040649414,0.2988018989562988,0.3062772750854492,0.3074519634246826,0.3146932125091553,0.3023116588592529,0.2911498546600342,0.2977895736694336,0.2973380088806152,0.3032300472259521,0.287308931350708,0.2990138530731201,0.2864017486572265,0.2882030010223388,0.3164246082305908,0.3169069290161133,0.3060417175292969,0.3071157932281494,0.3048079013824463,0.303877592086792,0.2988600730895996,0.3068780899047851,0.312969446182251,0.2970626354217529,0.3054018020629883,0.3001191616058349,0.3032679557800293,0.2986974716186523,0.306509256362915,0.2951550483703613,0.2899470329284668,0.2877273559570312,0.2972867488861084,0.293567419052124,0.3015804290771484,0.3050768375396728,0.3171119689941406,0.3153178691864013,0.3161306381225586,0.3196444511413574,0.3165507316589355,0.3066253662109375,0.3313620090484619,0.3191301822662353,0.3134114742279053,0.3264989852905273,0.3344061374664306,0.3275010585784912,0.3034155368804931,0.3075811862945556,0.2946059703826904
44,0.3422169685363769,0.3186371326446533,0.3475663661956787,0.345287561416626,0.3511514663696289,0.3242702484130859,0.3273887634277344,0.3238203525543213,0.323291540145874,0.3382580280303955,0.3210079669952392,0.3449647426605224,0.3434178829193115,0.315314769744873,0.3146679401397705,0.3190453052520752,0.3140418529510498,0.3189294338226318,0.3187310695648193,0.3209021091461181,0.3161544799804687,0.3183894157409668,0.3245694637298584,0.3110311031341553,0.3126811981201172,0.3135578632354736,0.3117923736572265,0.3191466331481933,0.3161556720733642,0.3806335926055908,0.3462858200073242,0.2891302108764648,0.3127706050872803,0.3351607322692871,0.2992110252380371,0.41798996925354,0.3447167873382568,0.3657515048980713,0.3288240432739258,0.3338828086853027,0.3262255191802978,0.3246269226074219,0.3251664638519287,0.3345162868499756,0.3330442905426025,0.376692533493042,0.3053097724914551,0.2966213226318359,0.2946686744689941,0.3160107135772705,0.3059194087982178,0.2955858707427978,0.3030526638031006,0.3841598033905029,0.3504438400268554,0.4576845169067383,0.3209578990936279,0.4381191730499267,0.5413436889648438,0.4288303852081299,0.7521255016326904,0.5250105857849121,0.4019596576690674,0.3654475212097168,0.3941617012023926,0.3120310306549072,0.3050897121429443,0.296511173248291,0.3666980266571045,0.2953906059265136,0.2971739768981933,0.307504653930664,0.2965998649597168,0.2974188327789306,0.3063249588012695,0.2975354194641113,0.3059620857238769,0.301767349243164,0.2947530746459961,0.3344411849975586,0.3445508480072021,0.4007015228271484,0.3355183601379394,0.3399462699890136,0.3135328292846679,0.3259811401367187,0.2973978519439697,0.3282196521759033,0.4430313110351562,0.3272566795349121,0.3123707771301269,0.2891066074371338,0.335000991821289,0.3090267181396484,0.2980358600616455,0.319331407546997,0.3517899513244629,0.2947840690612793,0.3204569816589355,0.3138289451599121,0.2955920696258545,0.3345522880554199,0.2890703678131103,0.295283555984497,0.2959861755371094,0.2946178913116455,0.2959990501403808,0.295912504196167,0.3033409118652344,0.2973628044128418,0.316209077835083,0.2958080768585205,0.296623945236206,0.3979678153991699,0.3902959823608398,0.3549590110778808,0.5814623832702637,0.3245253562927246,0.2999711036682129,0.3616085052490234,0.3980400562286377,0.5512557029724121,0.4437959194183349,0.3421368598937988,0.2969989776611328,0.2954380512237549,0.2947702407836914,0.3046231269836426,0.2930958271026611,0.2974526882171631,0.3040437698364258,0.2980358600616455,0.2972939014434814,0.2965109348297119,0.2982113361358642,0.2958660125732422,0.2972164154052734,0.305535078048706,0.306105375289917,0.3065247535705566,0.5432069301605225,0.398428201675415,0.6722064018249512,0.5314662456512451,0.3498735427856445,0.3044822216033935,0.2979044914245605,0.3073554039001465,0.3059937953948974,0.3220181465148926
45,0.3248672485351562,0.3186261653900146,0.3158614635467529,0.3162362575531006,0.3857567310333252,0.3606503009796142,0.3361010551452636,0.5249514579772949,0.3111162185668945,0.3154633045196533,0.3037290573120117,0.2845542430877685,0.3540561199188232,0.3236143589019775,0.3165581226348877,0.3636176586151123,0.3683013916015625,0.3069705963134765,0.306098461151123,0.2887985706329345,0.2878661155700683,0.297372817993164,0.2875604629516601,0.2881252765655517,0.2875628471374511,0.2949583530426025,0.279599666595459,0.2972359657287597,0.2943530082702636,0.2876160144805908,0.2867856025695801,0.3064348697662353,0.3273725509643554,0.2922022342681885,0.2870297431945801,0.2871987819671631,0.2854328155517578,0.2793893814086914,0.298450231552124,0.2874832153320312,0.2865231037139892,0.2943313121795654,0.2928454875946045,0.2894940376281738,0.2879953384399414,0.2868955135345459,0.295940637588501,0.2792565822601318,0.288524866104126,0.2917201519012451,0.284271240234375,0.2880887985229492,0.2874152660369873,0.2898976802825928,0.2879455089569092,0.2989768981933594,0.3023669719696045,0.310011625289917,0.2963988780975342,0.2987420558929443,0.2938568592071533,0.2966744899749756,0.2868003845214844,0.2943410873413086,0.2883386611938476,0.2975327968597412,0.2959434986114502,0.2988817691802978,0.2867751121520996,0.2959308624267578,0.3070037364959717,0.2880840301513672,0.3061120510101318,0.2982363700866699,0.296870470046997,0.2991149425506592,0.3049104213714599,0.3039522171020508,0.3203237056732178,0.3075065612792969,0.3061769008636474,0.2984938621520996,0.2982981204986572,0.2881417274475097,0.3270635604858398,0.2942523956298828,0.3312649726867676,0.3328702449798584,0.4011123180389404,0.4061264991760254,0.3055713176727295,0.3578624725341797,0.3018209934234619,0.4204483032226562,0.3485443592071533,0.3351125717163086,0.4278993606567383,0.3727648258209228,0.3056209087371826,0.2843267917633056,0.3028273582458496,0.2890112400054931,0.2908926010131836,0.2876904010772705,0.2971782684326172,0.2893259525299072,0.3360249996185303,0.2955648899078369,0.2806644439697265,0.2839405536651611,0.2981593608856201,0.2970201969146728,0.2876644134521484,0.2964508533477783,0.2982349395751953,0.2891273498535156,0.2841911315917969,0.2857680320739746,0.287820816040039,0.2878131866455078,0.2860324382781982,0.2943964004516601,0.3055014610290527,0.3027479648590088,0.2930550575256347,0.2952654361724853,0.2931437492370605,0.2960968017578125,0.296107530593872,0.2838490009307861,0.2929720878601074,0.2947525978088379,0.2843465805053711,0.3120510578155517,0.2792439460754394,0.2887189388275146,0.2881765365600586,0.2774646282196045,0.2875168323516845,0.2921428680419922,0.2861015796661377,0.2838108539581299,0.2869873046875,0.284764289855957,0.2959935665130615,0.2874393463134765,0.2876644134521484,0.287010908126831,0.2894868850708008,0.2867484092712402
46,0.3072054386138916,0.3144149780273437,0.2872793674468994,0.2875318527221679,0.2983119487762451,0.2879426479339599,0.294724702835083,0.2895760536193847,0.2886171340942383,0.2845242023468017,0.2844521999359131,0.2840924263000488,0.2936732769012451,0.2838640213012695,0.2946019172668457,0.2952980995178222,0.2977190017700195,0.3048415184020996,0.2982354164123535,0.2979114055633545,0.2954702377319336,0.2870433330535888,0.2957451343536377,0.2945985794067383,0.296414852142334,0.319868803024292,0.2973024845123291,0.3051164150238037,0.30507493019104,0.3071451187133789,0.3268678188323974,0.296903133392334,0.3060717582702636,0.2966864109039306,0.2941505908966064,0.2955048084259033,0.3077077865600586,0.2977149486541748,0.2969827651977539,0.3164618015289306,0.3221454620361328,0.3060011863708496,0.3160774707794189,0.3015029430389404,0.3260366916656494,0.3078022003173828,0.3053157329559326,0.2957544326782226,0.3137423992156982,0.3008809089660644,0.3036870956420898,0.2935268878936767,0.3070278167724609,0.3064544200897217,0.325023889541626,0.3045592308044433,0.3065316677093506,0.2973496913909912,0.3051900863647461,0.2935550212860107,0.29567551612854,0.2954857349395752,0.3061692714691162,0.3022873401641845,0.3184883594512939,0.2946066856384277,0.2946882247924804,0.3023662567138672,0.2878715991973877,0.2953495979309082,0.2927281856536865,0.3072509765625,0.2924165725708008,0.2861900329589844,0.2841219902038574,0.2963039875030517,0.2926702499389648,0.2858438491821289,0.2922654151916504,0.2867124080657959,0.2834713459014892,0.2923054695129394,0.2872672080993652,0.2883567810058594,0.2861733436584472,0.2993128299713135,0.2971115112304687,0.2871408462524414,0.2850546836853027,0.292123794555664,0.2863318920135498,0.2838263511657715,0.2914543151855469,0.2871370315551758,0.286468505859375,0.2827959060668945,0.2862668037414551,0.2835767269134521,0.2842929363250732,0.2934975624084472,0.3049523830413818,0.2841131687164306,0.2847805023193359,0.2967474460601806,0.3053555488586426,0.3914494514465332,0.3670036792755127,0.3440608978271484,0.3135740756988525,0.3033680915832519,0.2887675762176513,0.295515775680542,0.2873117923736572,0.3123793601989746,0.2874922752380371,0.2871448993682861,0.2923564910888672,0.2800376415252685,0.2842500209808349,0.2933344841003418,0.2956836223602295,0.2888293266296386,0.2847089767456054,0.2949247360229492,0.2867753505706787,0.2802233695983886,0.2849321365356445,0.2897822856903076,0.2871904373168945,0.2869808673858642,0.2875306606292724,0.288006067276001,0.2875645160675049,0.2883899211883545,0.2864627838134765,0.2874600887298584,0.3299479484558105,0.3553676605224609,0.3296740055084228,0.3147025108337402,0.287785530090332,0.2878906726837158,0.2880074977874756,0.2985780239105224,0.2947804927825928,0.2841305732727051,0.2879528999328613,0.2872250080108642,0.2874946594238281,0.2874395847320556
47,0.2972140312194824,0.289165735244751,0.294771671295166,0.2973051071166992,0.290313720703125,0.2868654727935791,0.2876527309417724,0.2879860401153564,0.2883279323577881,0.2875442504882812,0.286630630493164,0.2947711944580078,0.2855141162872314,0.2909293174743652,0.2971463203430176,0.2874834537506103,0.288421630859375,0.2869002819061279,0.2877163887023926,0.2860279083251953,0.2880797386169433,0.3346638679504394,0.3514378070831299,0.3242866992950439,0.3203229904174804,0.2948751449584961,0.2939286231994629,0.3213093280792236,0.3125009536743164,0.2900781631469726,0.3029325008392334,0.2987279891967773,0.2949099540710449,0.3257722854614258,0.2965524196624756,0.3161559104919433,0.2964608669281006,0.3293912410736084,0.292858362197876,0.3151154518127441,0.2896456718444824,0.3396542072296142,0.3155362606048584,0.3094887733459472,0.2980806827545166,0.333082914352417,0.2971024513244629,0.344583511352539,0.368868350982666,0.3952932357788086,0.3732874393463135,0.3389308452606201,0.2954673767089844,0.3047604560852051,0.3153588771820068,0.2891218662261963,0.2860240936279297,0.2961239814758301,0.2900123596191406,0.2957954406738281,0.3304455280303955,0.3234059810638428,0.3311100006103515,0.2939822673797607,0.294520616531372,0.2956783771514892,0.2863044738769531,0.2845737934112549,0.2839462757110595,0.286923885345459,0.3059513568878174,0.3005471229553222,0.2984681129455566,0.2863721847534179,0.2879071235656738,0.2951264381408691,0.3092079162597656,0.4201242923736572,0.3635962009429931,0.3901331424713135,0.3200688362121582,0.2878932952880859,0.2969751358032226,0.2953822612762451,0.3052265644073486,0.2892389297485351,0.2875604629516601,0.3293759822845459,0.3195390701293945,0.2879819869995117,0.2983338832855224,0.2874290943145752,0.2968320846557617,0.3350250720977783,0.2964022159576416,0.3427052497863769,0.3370599746704101,0.282327651977539,0.2868759632110595,0.2877171039581299,0.2871499061584472,0.288135290145874,0.2932758331298828,0.2861385345458984,0.2862482070922851,0.2872402667999267,0.2878711223602295,0.3451573848724365,0.2875523567199707,0.2921082973480224,0.2861781120300293,0.2860441207885742,0.2859423160552978,0.2853710651397705,0.2900142669677734,0.2879049777984619,0.2872605323791504,0.285982608795166,0.2809412479400635,0.2837469577789306,0.2941615581512451,0.2845406532287597,0.2844929695129394,0.285386323928833,0.2874603271484375,0.356266975402832,0.2877233028411865,0.2947568893432617,0.2963902950286865,0.2872071266174316,0.2897851467132568,0.4385068416595459,0.3088669776916504,0.3116371631622314,0.3126766681671142,0.3467373847961426,0.3936898708343506,0.3638036251068115,0.3450491428375244,0.3770439624786377,0.315234899520874,0.3612020015716553,0.3115310668945312,0.3655605316162109,0.3461422920227051,0.3514668941497803,0.3062522411346435,0.4047250747680664,0.3313543796539306,0.3308186531066894
48,0.3028359413146972,0.2801871299743652,0.2950911521911621,0.2956175804138183,0.2876782417297363,0.2894473075866699,0.2870805263519287,0.2858684062957763,0.2873902320861816,0.2894120216369629,0.286268949508667,0.2868576049804687,0.2898857593536377,0.2877852916717529,0.2771742343902588,0.2875759601593017,0.2874929904937744,0.2876315116882324,0.2849078178405761,0.2897207736968994,0.2834744453430176,0.2840898036956787,0.2853798866271972,0.2968647480010986,0.2860219478607178,0.279099702835083,0.2868037223815918,0.2839372158050537,0.2877986431121826,0.2876858711242676,0.2973442077636719,0.2973115444183349,0.2879097461700439,0.287076473236084,0.2977242469787597,0.2899456024169922,0.3638350963592529,0.3086731433868408,0.2991693019866943,0.2973318099975586,0.3347208499908447,0.3328471183776855,0.347426176071167,0.2995538711547851,0.2880470752716064,0.2871742248535156,0.2883203029632568,0.2877311706542969,0.2978549003601074,0.2953879833221435,0.3343963623046875,0.3061838150024414,0.2967424392700195,0.2890267372131347,0.2957954406738281,0.3070950508117676,0.3136343955993652,0.2873408794403076,0.327115535736084,0.3128769397735595,0.2988383769989013,0.3079805374145508,0.3212823867797851,0.3071002960205078,0.2993147373199463,0.2871127128601074,0.295546293258667,0.2801253795623779,0.3254961967468261,0.3914277553558349,0.3339571952819824,0.3954102993011474,0.3730254173278808,0.3637478351593017,0.335012674331665,0.4311461448669433,0.4480164051055908,0.7093942165374756,0.6235005855560303,0.5987522602081299,0.6280109882354736,0.3438277244567871,0.2932636737823486,0.3012216091156006,0.298414945602417,0.2898352146148681,0.287769079208374,0.2928054332733154,0.2953979969024658,0.3322715759277344,0.3455579280853271,0.307772159576416,0.3072512149810791,0.3198797702789306,0.4235854148864746,0.3082125186920166,0.306657075881958,0.3581407070159912,0.2937614917755127,0.2944183349609375,0.3133833408355713,0.2864432334899902,0.2929275035858154,0.2906830310821533,0.2912850379943847,0.2868890762329101,0.2925033569335937,0.2950730323791504,0.286283016204834,0.2898409366607666,0.2937769889831543,0.2998335361480713,0.2974209785461426,0.2905783653259277,0.3238396644592285,0.4921948909759521,0.3052732944488525,0.3025038242340088,0.4304649829864502,0.3440899848937988,0.3001351356506347,0.3122298717498779,0.3713946342468261,0.2924008369445801,0.2905752658843994,0.2985062599182129,0.2989661693572998,0.2890779972076416,0.2872331142425537,0.3422126770019531,0.3252139091491699,0.3129661083221435,0.2949485778808594,0.2893717288970947,0.2920305728912353,0.2908334732055664,0.2907440662384033,0.2874467372894287,0.296875,0.3009567260742187,0.2914793491363525,0.2893667221069336,0.2876796722412109,0.28737473487854,0.2849404811859131,0.2867443561553955,0.2939002513885498,0.2840003967285156,0.2844617366790771,0.2846806049346924
49,0.3799498081207275,0.3376710414886474,0.3312926292419433,0.3342432975769043,0.3482306003570556,0.3486206531524658,0.3580234050750732,0.3633656501770019,0.4629750251770019,0.3376317024230957,0.327728271484375,0.3093788623809814,0.3587875366210937,0.3104250431060791,0.2949495315551758,0.3544783592224121,0.3039202690124511,0.3282449245452881,0.3066780567169189,0.3345301151275635,0.3456442356109619,0.3327240943908691,0.2897238731384277,0.3485984802246094,0.2968077659606933,0.3363552093505859,0.3002595901489258,0.289093017578125,0.3491017818450928,0.287245512008667,0.2851910591125488,0.3505804538726806,0.3513376712799072,0.3274691104888916,0.3205983638763428,0.3288724422454834,0.3566212654113769,0.3464515209197998,0.3073656558990478,0.2892160415649414,0.3034515380859375,0.3048381805419922,0.2990937232971191,0.2979550361633301,0.3053500652313232,0.3055481910705566,0.3158712387084961,0.3261313438415527,0.32131028175354,0.3532774448394775,0.3068876266479492,0.3010697364807129,0.3102741241455078,0.3055663108825683,0.2994759082794189,0.2962174415588379,0.2972438335418701,0.2997970581054687,0.3029336929321289,0.3031003475189209,0.3360846042633056,0.305819034576416,0.3165605068206787,0.3058538436889648,0.2952020168304443,0.3161280155181885,0.3136336803436279,0.3137681484222412,0.3764877319335937,0.3250768184661865,0.3144447803497314,0.3130156993865967,0.2960810661315918,0.3020250797271728,0.2872014045715332,0.2838766574859619,0.2950632572174072,0.2884578704833984,0.2969622611999511,0.2865824699401855,0.2981560230255127,0.2931478023529053,0.2861936092376709,0.3027913570404053,0.2868940830230713,0.2966318130493164,0.2902381420135498,0.2893052101135254,0.280698299407959,0.2876639366149902,0.2785186767578125,0.288048505783081,0.2879054546356201,0.2951257228851318,0.2883274555206299,0.2938768863677978,0.2870864868164062,0.285794734954834,0.284440279006958,0.2936301231384277,0.28387451171875,0.2851696014404297,0.2849493026733398,0.2946696281433105,0.2936596870422363,0.291252851486206,0.2839093208312988,0.287792444229126,0.2927408218383789,0.2891299724578857,0.2855501174926758,0.2859683036804199,0.2940492630004883,0.303581953048706,0.2952561378479004,0.2882590293884277,0.2894060611724853,0.2863013744354248,0.2902379035949707,0.2883708477020263,0.2879695892333984,0.2880036830902099,0.2970471382141113,0.2769417762756347,0.2870573997497558,0.2877981662750244,0.3054220676422119,0.2835612297058105,0.2871654033660888,0.2855684757232666,0.2804267406463623,0.2883632183074951,0.3556249141693115,0.370875597000122,0.2936041355133056,0.2871468067169189,0.2869036197662353,0.2945928573608398,0.286590576171875,0.3331060409545898,0.3294429779052734,0.3255925178527832,0.3007583618164062,0.297034740447998,0.3522992134094238,0.302983283996582,0.3437004089355469,0.2914113998413086,0.295753002166748,0.2932517528533935
